timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-08 13:00:00,2026,3,8,13,An Giang,10.262344349019608,105.0957505098039,123.29411764705883,31.03921568627451,54.8921568627451,0.008823529411764706,10.648039215686273,35.872549019607845,1009.6745098039216,25.362745098039216,32.13725490196079,34.824509803921565,286.4019607843137,2.3068627450980395,169.0,6.780392156862745,Unhealthy,3.0
2026-03-08 14:00:00,2026,3,8,14,An Giang,10.262344349019608,105.0957505098039,124.0,31.42549019607843,51.88235294117647,0.013725490196078433,10.15,44.64705882352941,1008.7323529411765,32.0,30.555882352941175,33.332352941176474,275.9019607843137,1.3970588235294117,173.87254901960785,6.018627450980392,Unhealthy,3.0
2026-03-08 15:00:00,2026,3,8,15,An Giang,10.262344349019608,105.0957505098039,126.17647058823529,31.441176470588236,50.72549019607843,0.02647058823529412,9.163725490196079,57.254901960784316,1007.7647058823529,31.745098039215687,29.221568627450978,32.001960784313724,266.98039215686276,1.0156862745098039,173.85294117647058,5.5323529411764705,Unhealthy,3.0
2026-03-08 16:00:00,2026,3,8,16,An Giang,10.262344349019608,105.0957505098039,130.73529411764707,31.20686274509804,51.705882352941174,0.0196078431372549,8.444117647058823,76.96078431372548,1007.6421568627451,42.205882352941174,28.830392156862743,31.537254901960782,277.12745098039215,2.959803921568627,167.36274509803923,5.815686274509805,Unhealthy for Sensitive Groups,2.0
2026-03-08 17:00:00,2026,3,8,17,An Giang,10.262344349019608,105.0957505098039,137.8921568627451,30.389215686274508,58.088235294117645,0.0029411764705882357,6.855882352941176,97.03921568627452,1007.6196078431373,32.1764705882353,32.12843137254902,34.667647058823526,325.72549019607845,9.624509803921569,151.0686274509804,7.617647058823529,Unhealthy for Sensitive Groups,2.0
2026-03-08 18:00:00,2026,3,8,18,An Giang,10.262344349019608,105.0957505098039,144.54901960784315,28.39509803921569,67.32352941176471,0.0029411764705882357,6.413725490196079,127.1470588235294,1007.9088235294117,16.95098039215686,45.944117647058825,48.18921568627451,393.4313725490196,18.636274509803922,128.7549019607843,10.219607843137254,Unhealthy,3.0
2026-03-08 19:00:00,2026,3,8,19,An Giang,10.262344349019608,105.0957505098039,146.80392156862746,27.218627450980392,72.1078431372549,0.0,7.798039215686274,133.7843137254902,1008.5529411764705,6.352941176470588,58.1186274509804,60.27745098039216,439.2450980392157,25.16176470588235,105.05882352941177,11.77156862745098,Unhealthy,3.0
2026-03-08 20:00:00,2026,3,8,20,An Giang,10.262344349019608,105.0957505098039,145.3235294117647,26.524509803921568,75.43137254901961,0.0,7.815686274509805,140.26470588235293,1009.413725490196,2.4705882352941178,61.22254901960784,63.15196078431372,444.2450980392157,23.287254901960786,100.67647058823529,11.898039215686273,Unhealthy,3.0
2026-03-08 21:00:00,2026,3,8,21,An Giang,10.262344349019608,105.0957505098039,142.19607843137254,26.014705882352942,77.67647058823529,0.0,9.263725490196078,142.3921568627451,1010.0088235294118,0.7549019607843137,52.85,54.48039215686274,427.3137254901961,20.73627450980392,94.50980392156863,12.013725490196077,Unhealthy,3.0
2026-03-08 22:00:00,2026,3,8,22,An Giang,10.262344349019608,105.0957505098039,139.02941176470588,25.491176470588233,79.59803921568627,0.0,10.999019607843138,145.23529411764707,1010.3029411764705,0.5882352941176471,45.54705882352941,47.18333333333333,404.421568627451,18.69705882352941,87.6470588235294,11.77843137254902,Unhealthy,3.0
2026-03-08 23:00:00,2026,3,8,23,An Giang,10.262344349019608,105.0957505098039,135.87254901960785,24.954901960784316,82.75490196078431,0.0,11.748039215686275,145.90196078431373,1010.5333333333333,0.7843137254901961,39.115686274509805,40.87549019607843,377.2647058823529,17.65686274509804,80.31372549019608,10.801960784313724,Unhealthy,3.0
2026-03-09 00:00:00,2026,3,9,0,An Giang,10.262344349019608,105.0957505098039,133.05882352941177,24.470588235294116,86.2156862745098,0.00392156862745098,11.30294117647059,150.02941176470588,1010.5637254901961,1.2156862745098038,33.462745098039214,35.4156862745098,344.3137254901961,17.129411764705882,72.7156862745098,9.48235294117647,Unhealthy,3.0
2026-03-09 01:00:00,2026,3,9,1,An Giang,10.262344349019608,105.0957505098039,130.11764705882354,23.916666666666668,90.51960784313725,0.00196078431372549,10.830392156862745,152.5,1010.3607843137255,0.9705882352941176,30.25,32.26078431372549,316.578431372549,17.237254901960785,66.18627450980392,8.415686274509804,Unhealthy,3.0
2026-03-09 02:00:00,2026,3,9,2,An Giang,10.262344349019608,105.0957505098039,127.30392156862744,23.691176470588236,92.08823529411765,0.000980392156862745,9.218627450980392,141.7450980392157,1009.9421568627452,2.0294117647058822,29.094117647058823,31.23235294117647,295.3921568627451,18.148039215686275,61.294117647058826,7.813725490196078,Unhealthy,3.0
2026-03-09 03:00:00,2026,3,9,3,An Giang,10.262344349019608,105.0957505098039,125.16666666666667,23.400000000000002,93.81372549019608,0.0029411764705882357,7.5696078431372555,133.7549019607843,1009.6411764705882,6.53921568627451,30.43333333333333,32.71372549019608,279.3921568627451,19.66078431372549,57.78431372549019,7.483333333333334,Unhealthy for Sensitive Groups,2.0
2026-03-09 04:00:00,2026,3,9,4,An Giang,10.262344349019608,105.0957505098039,122.25490196078431,23.198039215686272,94.86274509803921,0.000980392156862745,6.186274509803922,138.7843137254902,1009.7705882352942,5.892156862745098,34.21666666666667,36.77156862745098,275.8921568627451,21.274509803921568,54.509803921568626,7.502941176470588,Unhealthy for Sensitive Groups,2.0
2026-03-09 05:00:00,2026,3,9,5,An Giang,10.262344349019608,105.0957505098039,118.88235294117646,23.001960784313724,95.59803921568627,0.00196078431372549,5.42843137254902,142.19607843137254,1010.1215686274509,3.7549019607843137,39.94705882352941,42.654901960784315,296.4117647058824,23.805882352941175,47.745098039215684,8.149019607843139,Unhealthy for Sensitive Groups,2.0
2026-03-09 06:00:00,2026,3,9,6,An Giang,10.262344349019608,105.0957505098039,115.77450980392157,22.898039215686275,96.08823529411765,0.0,3.761764705882353,137.80392156862746,1010.7137254901961,6.588235294117647,47.03529411764706,49.923529411764704,329.3627450980392,26.45,41.5,9.142156862745098,Unhealthy for Sensitive Groups,2.0
2026-03-09 07:00:00,2026,3,9,7,An Giang,10.262344349019608,105.0957505098039,112.48039215686275,24.102941176470587,94.24509803921569,0.000980392156862745,4.5019607843137255,190.6078431372549,1011.5696078431373,16.941176470588236,43.17058823529411,46.0578431372549,347.6764705882353,23.80392156862745,49.049019607843135,9.398039215686275,Unhealthy for Sensitive Groups,2.0
2026-03-09 08:00:00,2026,3,9,8,An Giang,10.262344349019608,105.0957505098039,109.90196078431373,26.007843137254905,86.19607843137256,0.0,5.876470588235294,69.81372549019608,1012.2117647058824,37.53921568627451,32.64705882352941,36.38039215686274,336.0882352941176,18.595098039215685,70.73529411764706,9.132352941176471,Unhealthy for Sensitive Groups,2.0
2026-03-09 09:00:00,2026,3,9,9,An Giang,10.262344349019608,105.0957505098039,108.17647058823529,27.55294117647059,78.41176470588235,0.023529411764705882,7.801960784313725,69.92156862745098,1012.6941176470589,24.96078431372549,28.33823529411765,32.36274509803921,309.95098039215685,11.399019607843139,101.26470588235294,8.765686274509804,Moderate,1.0
2026-03-09 10:00:00,2026,3,9,10,An Giang,10.262344349019608,105.0957505098039,107.12745098039215,28.788235294117648,70.15686274509804,0.09019607843137256,9.744117647058824,55.6078431372549,1012.6392156862745,18.519607843137255,29.345098039215685,32.48823529411765,288.078431372549,5.807843137254902,126.83333333333333,8.36470588235294,Moderate,1.0
2026-03-09 11:00:00,2026,3,9,11,An Giang,10.262344349019608,105.0957505098039,106.63725490196079,29.766666666666666,63.77450980392157,0.0784313725490196,11.464705882352941,47.48039215686274,1012.3009803921568,20.38235294117647,29.07941176470588,31.37156862745098,277.46078431372547,3.3823529411764706,142.97058823529412,7.940196078431373,Moderate,1.0
2026-03-09 12:00:00,2026,3,9,12,An Giang,10.262344349019608,105.0957505098039,105.80392156862744,30.49705882352941,59.88235294117647,0.07647058823529412,11.848039215686274,46.931372549019606,1011.0892156862745,20.892156862745097,28.546078431372546,30.363725490196078,271.1862745098039,2.5598039215686272,154.62745098039215,7.469607843137255,Moderate,1.0
2026-03-09 13:00:00,2026,3,9,13,An Giang,10.262344349019608,105.0957505098039,105.56862745098039,30.38529411764706,59.588235294117645,0.09411764705882353,11.307843137254903,48.6764705882353,1010.4225490196079,21.372549019607842,27.182352941176468,28.673529411764708,267.4117647058824,2.234313725490196,161.97058823529412,7.106862745098039,Moderate,1.0
2026-03-09 14:00:00,2026,3,9,14,An Giang,10.262344349019608,105.0957505098039,105.18627450980392,30.744117647058825,58.245098039215684,0.09509803921568628,10.001960784313725,60.490196078431374,1009.5735294117648,17.872549019607842,26.319607843137256,27.620588235294118,263.22549019607845,1.696078431372549,165.4313725490196,6.705882352941177,Moderate,1.0
2026-03-09 15:00:00,2026,3,9,15,An Giang,10.262344349019608,105.0957505098039,107.2156862745098,30.82450980392157,58.1764705882353,0.060784313725490195,8.936274509803921,75.18627450980392,1008.8872549019608,15.284313725490197,25.943137254901963,27.162745098039213,261.69607843137254,1.6323529411764706,164.4607843137255,6.418627450980392,Moderate,1.0
2026-03-09 16:00:00,2026,3,9,16,An Giang,10.262344349019608,105.0957505098039,113.88235294117646,30.64411764705882,58.96078431372549,0.047058823529411764,7.88921568627451,94.08823529411765,1008.7549019607843,13.980392156862745,25.44607843137255,26.629411764705885,270.6666666666667,2.927450980392157,159.16666666666666,6.6117647058823525,Unhealthy for Sensitive Groups,2.0
2026-03-09 17:00:00,2026,3,9,17,An Giang,10.262344349019608,105.0957505098039,123.22549019607843,30.01078431372549,62.470588235294116,0.018627450980392157,6.810784313725491,107.90196078431373,1008.6215686274509,16.41176470588235,27.563725490196077,28.62843137254902,301.79411764705884,6.740196078431373,147.0392156862745,7.63921568627451,Unhealthy for Sensitive Groups,2.0
2026-03-09 18:00:00,2026,3,9,18,An Giang,10.262344349019608,105.0957505098039,132.2156862745098,28.43333333333333,71.30392156862744,0.018627450980392157,6.098039215686274,129.44117647058823,1008.9019607843137,16.735294117647058,37.14019607843137,38.017647058823535,343.55882352941177,11.930392156862746,130.31372549019608,9.161764705882353,Unhealthy for Sensitive Groups,2.0
2026-03-09 19:00:00,2026,3,9,19,An Giang,10.262344349019608,105.0957505098039,133.58823529411765,26.676470588235293,81.55882352941177,0.07941176470588235,7.551960784313725,137.68627450980392,1009.7382352941177,29.57843137254902,44.97352941176471,45.87647058823529,368.2843137254902,17.492156862745098,107.67647058823529,10.514705882352942,Unhealthy for Sensitive Groups,2.0
2026-03-09 20:00:00,2026,3,9,20,An Giang,10.262344349019608,105.0957505098039,128.48039215686273,26.165686274509806,83.07843137254902,0.06274509803921569,10.16470588235294,118.7843137254902,1010.8127450980392,30.80392156862745,46.45392156862745,47.22352941176471,363.19607843137254,17.245098039215687,104.87254901960785,11.645098039215686,Unhealthy for Sensitive Groups,2.0
2026-03-09 21:00:00,2026,3,9,21,An Giang,10.262344349019608,105.0957505098039,122.55882352941177,25.690196078431374,84.56862745098039,0.03529411764705882,10.29607843137255,122.92156862745098,1011.335294117647,33.57843137254902,45.779411764705884,46.60294117647059,341.02941176470586,16.916666666666668,100.79411764705883,13.113725490196078,Unhealthy for Sensitive Groups,2.0
2026-03-09 22:00:00,2026,3,9,22,An Giang,10.262344349019608,105.0957505098039,115.18627450980392,25.204901960784316,85.75490196078431,0.2343137254901961,11.105882352941176,108.61764705882354,1012.0147058823529,46.14705882352941,41.51274509803922,42.66470588235294,313.921568627451,16.687254901960785,94.13725490196079,13.730392156862745,Unhealthy for Sensitive Groups,2.0
2026-03-09 23:00:00,2026,3,9,23,An Giang,10.262344349019608,105.0957505098039,107.8921568627451,24.599019607843136,88.67647058823529,0.7833333333333334,11.79607843137255,99.05882352941177,1012.4058823529411,61.05882352941177,35.4264705882353,37.049019607843135,281.1470588235294,16.377450980392158,83.1078431372549,12.617647058823529,Unhealthy for Sensitive Groups,2.0
2026-03-10 00:00:00,2026,3,10,0,An Giang,10.262344349019608,105.0957505098039,105.18627450980392,24.34607843137255,90.36274509803921,0.3872549019607843,10.000980392156864,114.08823529411765,1012.3803921568627,46.950980392156865,30.04019607843137,32.19019607843137,243.30392156862746,16.195098039215686,69.7843137254902,10.632352941176471,Unhealthy for Sensitive Groups,2.0
2026-03-10 01:00:00,2026,3,10,1,An Giang,10.262344349019608,105.0957505098039,102.37254901960785,23.949019607843137,92.90196078431373,0.1284313725490196,9.159803921568628,114.24509803921569,1011.5274509803921,36.833333333333336,28.17549019607843,30.70980392156863,213.9313725490196,16.893137254901962,57.98039215686274,9.109803921568627,Unhealthy for Sensitive Groups,2.0
2026-03-10 02:00:00,2026,3,10,2,An Giang,10.262344349019608,105.0957505098039,99.7843137254902,24.11470588235294,93.36274509803921,0.023529411764705882,7.346078431372549,117.52941176470588,1011.1392156862745,20.372549019607842,29.858823529411765,32.54019607843137,197.34313725490196,19.362745098039216,49.78431372549019,8.531372549019608,Unhealthy for Sensitive Groups,2.0
2026-03-10 03:00:00,2026,3,10,3,An Giang,10.262344349019608,105.0957505098039,99.19607843137256,23.931372549019606,94.08823529411765,0.00784313725490196,6.557843137254902,110.43137254901961,1010.4303921568627,15.46078431372549,34.333333333333336,37.19803921568627,189.44117647058823,22.744117647058825,43.8235294117647,8.423529411764706,Unhealthy for Sensitive Groups,1.0
2026-03-10 04:00:00,2026,3,10,4,An Giang,10.262344349019608,105.0957505098039,99.06862745098039,23.808823529411764,93.86274509803921,0.021568627450980395,5.857843137254902,98.22549019607843,1010.3745098039216,7.764705882352941,41.17843137254902,44.12058823529412,190.77450980392157,25.30294117647059,39.09803921568628,8.572549019607843,Moderate,1.0
2026-03-10 05:00:00,2026,3,10,5,An Giang,10.262344349019608,105.0957505098039,99.57843137254902,23.699019607843137,94.00980392156863,0.00196078431372549,5.301960784313725,92.31372549019608,1010.6313725490196,19.019607843137255,47.51568627450981,50.44901960784314,208.0392156862745,27.048039215686277,33.22549019607843,9.231372549019609,Moderate,1.0
2026-03-10 06:00:00,2026,3,10,6,An Giang,10.262344349019608,105.0957505098039,99.88235294117646,23.537254901960786,94.57843137254902,0.0029411764705882357,5.529411764705882,61.254901960784316,1011.0833333333334,34.14705882352941,51.58725490196078,54.5421568627451,234.58823529411765,27.926470588235293,29.04901960784314,10.097058823529412,Moderate,1.0
2026-03-10 07:00:00,2026,3,10,7,An Giang,10.262344349019608,105.0957505098039,100.04901960784314,25.138235294117646,90.1078431372549,0.01568627450980392,8.027450980392157,56.8921568627451,1012.1549019607843,4.009803921568627,45.556862745098044,47.555882352941175,251.7549019607843,25.76372549019608,36.6078431372549,9.82156862745098,Moderate,1.0
2026-03-10 08:00:00,2026,3,10,8,An Giang,10.262344349019608,105.0957505098039,100.43137254901961,26.89411764705882,82.62745098039215,0.011764705882352941,8.634313725490196,56.78431372549019,1012.8588235294118,3.303921568627451,30.899019607843137,33.699019607843134,249.48039215686273,19.95686274509804,59.166666666666664,9.626470588235295,Moderate,1.0
2026-03-10 09:00:00,2026,3,10,9,An Giang,10.262344349019608,105.0957505098039,100.24509803921569,28.317647058823532,76.01960784313725,0.02254901960784314,10.706862745098038,44.911764705882355,1013.2049019607842,9.637254901960784,24.29313725490196,27.49705882352941,237.80392156862746,11.882352941176471,90.27450980392157,9.322549019607843,Moderate,1.0
2026-03-10 10:00:00,2026,3,10,10,An Giang,10.262344349019608,105.0957505098039,99.96078431372548,29.466666666666665,68.90196078431373,0.03137254901960784,12.462745098039216,37.34313725490196,1013.3882352941177,26.91176470588235,21.123529411764704,23.742156862745095,227.86274509803923,5.666666666666667,115.84313725490196,8.776470588235293,Moderate,1.0
2026-03-10 11:00:00,2026,3,10,11,An Giang,10.262344349019608,105.0957505098039,99.05882352941177,30.348039215686274,64.49019607843137,0.05784313725490196,11.541176470588235,40.6764705882353,1012.721568627451,35.23529411764706,17.962745098039218,19.184313725490195,223.83333333333334,3.074509803921569,130.49019607843138,7.763725490196078,Moderate,1.0
2026-03-10 12:00:00,2026,3,10,12,An Giang,10.262344349019608,105.0957505098039,97.91176470588235,31.138235294117646,60.85294117647059,0.01666666666666667,10.07843137254902,51.07843137254902,1011.3980392156864,39.1078431372549,17.130392156862744,17.75294117647059,221.57843137254903,2.354901960784314,139.51960784313727,6.51078431372549,Moderate,1.0
2026-03-10 13:00:00,2026,3,10,13,An Giang,10.262344349019608,105.0957505098039,96.74509803921569,31.294117647058822,58.85294117647059,0.004901960784313725,9.730392156862745,70.42156862745098,1010.9490196078432,28.745098039215687,17.120588235294118,17.718627450980392,220.42156862745097,2.122549019607843,145.07843137254903,5.635294117647058,Moderate,1.0
2026-03-10 14:00:00,2026,3,10,14,An Giang,10.262344349019608,105.0957505098039,95.90196078431373,31.602941176470587,57.38235294117647,0.00196078431372549,9.236274509803922,77.8529411764706,1010.0274509803921,24.65686274509804,18.44607843137255,19.143137254901962,217.49019607843138,1.8147058823529412,148.22549019607843,5.261764705882354,Moderate,1.0
2026-03-10 15:00:00,2026,3,10,15,An Giang,10.262344349019608,105.0957505098039,95.37254901960785,31.30294117647059,57.666666666666664,0.07745098039215687,8.876470588235295,87.15686274509804,1009.2813725490196,29.833333333333332,20.387254901960784,21.23235294117647,215.52941176470588,2.0019607843137255,148.33333333333334,5.197058823529412,Moderate,1.0
2026-03-10 16:00:00,2026,3,10,16,An Giang,10.262344349019608,105.0957505098039,97.2843137254902,30.703921568627454,59.40196078431372,0.25980392156862747,7.119607843137255,103.48039215686275,1009.0833333333334,31.03921568627451,20.50980392156863,21.23235294117647,221.97058823529412,3.238235294117647,144.33333333333334,5.619607843137255,Moderate,1.0
2026-03-10 17:00:00,2026,3,10,17,An Giang,10.262344349019608,105.0957505098039,100.40196078431373,29.501960784313724,64.23529411764706,0.5529411764705883,7.548039215686274,107.94117647058823,1009.4254901960784,38.09803921568628,24.238235294117647,24.922549019607843,245.73529411764707,6.125490196078431,135.18627450980392,6.7666666666666675,Unhealthy for Sensitive Groups,2.0
2026-03-10 18:00:00,2026,3,10,18,An Giang,10.262344349019608,105.0957505098039,107.11764705882354,27.308823529411764,74.90196078431373,0.542156862745098,9.374509803921569,115.94117647058823,1009.9705882352941,33.970588235294116,28.429411764705883,29.004901960784313,277.79411764705884,10.038235294117646,122.26470588235294,8.39607843137255,Unhealthy for Sensitive Groups,2.0
2026-03-10 19:00:00,2026,3,10,19,An Giang,10.262344349019608,105.0957505098039,108.42156862745098,25.801960784313728,83.32352941176471,0.22058823529411764,7.70392156862745,112.94117647058823,1010.6049019607843,20.176470588235293,36.44411764705882,37.1156862745098,298.45098039215685,15.388235294117646,107.67647058823529,10.616666666666667,Unhealthy for Sensitive Groups,2.0
2026-03-10 20:00:00,2026,3,10,20,An Giang,10.262344349019608,105.0957505098039,104.62745098039215,25.562745098039215,85.24509803921569,0.0,6.1039215686274515,115.87254901960785,1011.2862745098039,14.27450980392157,42.13823529411765,42.877450980392155,296.8137254901961,16.732352941176472,99.66666666666667,11.651960784313726,Unhealthy for Sensitive Groups,2.0
2026-03-10 21:00:00,2026,3,10,21,An Giang,10.262344349019608,105.0957505098039,101.04901960784314,25.32941176470588,86.27450980392157,0.029411764705882353,6.500980392156863,105.41176470588235,1011.7362745098039,20.862745098039216,44.017647058823535,44.86764705882353,283.7450980392157,18.58823529411765,88.12745098039215,13.031372549019608,Unhealthy for Sensitive Groups,2.0
2026-03-10 22:00:00,2026,3,10,22,An Giang,10.262344349019608,105.0957505098039,98.73529411764706,24.97352941176471,87.06862745098039,0.5892156862745098,7.759803921568627,150.08823529411765,1012.3892156862745,43.205882352941174,41.28333333333333,42.40980392156863,272.1078431372549,20.120588235294118,77.30392156862744,13.68235294117647,Unhealthy for Sensitive Groups,2.0
2026-03-10 23:00:00,2026,3,10,23,An Giang,10.262344349019608,105.0957505098039,97.1078431372549,24.375490196078434,88.68627450980392,0.5676470588235294,9.015686274509804,172.66666666666666,1012.3137254901961,61.15686274509804,36.55588235294118,38.219607843137254,266.11764705882354,20.573529411764707,67.94117647058823,12.866666666666667,Unhealthy for Sensitive Groups,2.0
2026-03-11 00:00:00,2026,3,11,0,An Giang,10.262344349019608,105.0957505098039,95.3921568627451,24.046078431372546,90.09803921568627,0.2823529411764706,7.454901960784314,178.34313725490196,1011.9911764705882,59.63725490196079,34.50588235294118,36.450980392156865,261.578431372549,20.74607843137255,59.09803921568628,11.333333333333334,Unhealthy for Sensitive Groups,2.0
2026-03-11 01:00:00,2026,3,11,1,An Giang,10.262344349019608,105.0957505098039,94.56862745098039,24.390196078431373,88.48039215686275,0.059803921568627454,4.115686274509804,117.08823529411765,1011.256862745098,77.08823529411765,35.80588235294118,37.89019607843137,258.3627450980392,21.916666666666668,51.09803921568628,10.227450980392158,Unhealthy for Sensitive Groups,2.0
2026-03-11 02:00:00,2026,3,11,2,An Giang,10.262344349019608,105.0957505098039,94.20588235294117,24.44607843137255,89.51960784313725,0.00784313725490196,4.4147058823529415,118.49019607843137,1010.7823529411766,93.67647058823529,39.78921568627451,42.07254901960784,255.08823529411765,25.614705882352943,43.490196078431374,10.037254901960784,Moderate,1.0
2026-03-11 03:00:00,2026,3,11,3,An Giang,10.262344349019608,105.0957505098039,94.7156862745098,24.307843137254903,90.5,0.0,3.5558823529411763,116.91176470588235,1010.156862745098,89.25490196078431,47.35980392156863,49.8686274509804,253.15686274509804,30.354901960784318,36.705882352941174,10.283333333333331,Moderate,1.0
2026-03-11 04:00:00,2026,3,11,4,An Giang,10.262344349019608,105.0957505098039,95.54901960784314,23.99019607843137,91.84313725490196,0.0,4.070588235294117,128.59803921568627,1009.9176470588236,93.99019607843137,54.85490196078431,57.404901960784315,256.95098039215685,33.08137254901961,32.6078431372549,10.58529411764706,Moderate,1.0
2026-03-11 05:00:00,2026,3,11,5,An Giang,10.262344349019608,105.0957505098039,96.67647058823529,23.761764705882353,93.16666666666667,0.000980392156862745,6.075490196078432,65.18627450980392,1010.1166666666666,90.88235294117646,56.76372549019607,59.32254901960784,273.2647058823529,32.58921568627451,29.57843137254902,11.02843137254902,Moderate,1.0
2026-03-11 06:00:00,2026,3,11,6,An Giang,10.262344349019608,105.0957505098039,97.7156862745098,23.620588235294118,93.46078431372548,0.008823529411764706,7.218627450980391,46.36274509803921,1010.4372549019608,85.75490196078431,55.61960784313725,58.07843137254902,295.3627450980392,30.099019607843136,28.754901960784313,11.527450980392157,Moderate,1.0
2026-03-11 07:00:00,2026,3,11,7,An Giang,10.262344349019608,105.0957505098039,98.1078431372549,24.866666666666667,90.3921568627451,0.01568627450980392,8.547058823529412,54.745098039215684,1011.6392156862745,71.80392156862744,57.627450980392155,59.85980392156863,306.80392156862746,29.230392156862745,35.23529411764706,11.595098039215687,Moderate,1.0
2026-03-11 08:00:00,2026,3,11,8,An Giang,10.262344349019608,105.0957505098039,99.13725490196079,26.445098039215686,82.2843137254902,0.06176470588235294,10.625490196078431,54.450980392156865,1012.4049019607843,70.17647058823529,45.898039215686275,48.71568627450981,297.7156862745098,22.471568627450978,61.18627450980392,11.122549019607844,Moderate,1.0
2026-03-11 09:00:00,2026,3,11,9,An Giang,10.262344349019608,105.0957505098039,100.7843137254902,27.609803921568627,73.1470588235294,0.05392156862745098,12.6578431372549,52.30392156862745,1012.8323529411764,66.32352941176471,31.14607843137255,33.91274509803922,277.7843137254902,13.117647058823529,97.59803921568627,10.430392156862746,Moderate,1.0
2026-03-11 10:00:00,2026,3,11,10,An Giang,10.262344349019608,105.0957505098039,101.29411764705883,28.754901960784313,66.29411764705883,0.05588235294117647,12.777450980392157,47.009803921568626,1012.5392156862745,34.931372549019606,25.059803921568626,27.014705882352942,260.61764705882354,5.915686274509803,126.08823529411765,9.484313725490196,Moderate,1.0
2026-03-11 11:00:00,2026,3,11,11,An Giang,10.262344349019608,105.0957505098039,101.75490196078431,29.766666666666666,61.27450980392157,0.049019607843137254,12.115686274509804,41.068627450980394,1011.9960784313726,33.588235294117645,21.79313725490196,22.929411764705883,250.66666666666666,3.0637254901960786,139.6078431372549,8.102941176470589,Moderate,1.0
2026-03-11 12:00:00,2026,3,11,12,An Giang,10.262344349019608,105.0957505098039,102.0,30.658823529411762,57.127450980392155,0.023529411764705885,10.044117647058824,40.068627450980394,1011.0058823529413,38.068627450980394,19.777450980392157,20.85490196078431,243.44117647058823,2.3480392156862746,145.84313725490196,6.492156862745098,Moderate,1.0
2026-03-11 13:00:00,2026,3,11,13,An Giang,10.262344349019608,105.0957505098039,102.26470588235294,31.287254901960786,52.90196078431372,0.011764705882352943,8.769607843137255,58.07843137254902,1010.0294117647059,26.686274509803923,18.0421568627451,19.137254901960784,238.34313725490196,2.142156862745098,149.08823529411765,5.284313725490196,Moderate,1.0
2026-03-11 14:00:00,2026,3,11,14,An Giang,10.262344349019608,105.0957505098039,102.42156862745098,31.62156862745098,51.44117647058823,0.011764705882352943,7.811764705882353,55.372549019607845,1009.1529411764707,33.588235294117645,17.1921568627451,18.272549019607844,229.5686274509804,1.3568627450980393,151.58823529411765,4.6039215686274515,Moderate,1.0
2026-03-11 15:00:00,2026,3,11,15,An Giang,10.262344349019608,105.0957505098039,105.38235294117646,31.57941176470588,50.794117647058826,0.00980392156862745,7.966666666666667,61.55882352941177,1008.2421568627451,45.09803921568628,16.557843137254903,17.584313725490194,222.99019607843138,1.0676470588235294,151.2450980392157,4.33921568627451,Moderate,1.0
2026-03-11 16:00:00,2026,3,11,16,An Giang,10.262344349019608,105.0957505098039,113.26470588235294,31.300980392156863,51.23529411764706,0.01568627450980392,7.425490196078431,77.3529411764706,1007.8705882352941,28.372549019607842,16.556862745098037,17.54705882352941,235.09803921568627,2.727450980392157,146.07843137254903,4.777450980392157,Unhealthy for Sensitive Groups,2.0
2026-03-11 17:00:00,2026,3,11,17,An Giang,10.262344349019608,105.0957505098039,121.58823529411765,30.44607843137255,55.931372549019606,0.041176470588235294,6.426470588235294,96.03921568627452,1007.8931372549021,24.725490196078432,19.46078431372549,20.43529411764706,286.12745098039215,8.370588235294116,132.9313725490196,6.367647058823529,Unhealthy for Sensitive Groups,2.0
2026-03-11 18:00:00,2026,3,11,18,An Giang,10.262344349019608,105.0957505098039,125.61764705882354,28.625490196078434,66.92156862745098,0.050980392156862744,4.922549019607843,143.2549019607843,1008.2196078431372,24.84313725490196,33.4264705882353,34.63823529411765,355.88235294117646,15.99313725490196,115.11764705882354,8.637254901960784,Unhealthy for Sensitive Groups,2.0
2026-03-11 19:00:00,2026,3,11,19,An Giang,10.262344349019608,105.0957505098039,126.99019607843137,27.64509803921569,71.72549019607843,0.00392156862745098,5.841176470588235,160.76470588235293,1008.8892156862745,34.23529411764706,39.108823529411765,39.77450980392157,400.4313725490196,18.270588235294117,102.99019607843137,9.596078431372549,Unhealthy for Sensitive Groups,2.0
2026-03-11 20:00:00,2026,3,11,20,An Giang,10.262344349019608,105.0957505098039,125.05882352941177,27.06666666666667,74.20588235294117,0.00392156862745098,6.881372549019607,171.62745098039215,1009.8137254901961,29.323529411764707,39.23333333333333,39.84803921568628,397.05882352941177,17.137254901960784,100.04901960784314,9.852941176470589,Unhealthy for Sensitive Groups,2.0
2026-03-11 21:00:00,2026,3,11,21,An Giang,10.262344349019608,105.0957505098039,120.32352941176471,26.454901960784316,76.8529411764706,0.000980392156862745,8.186274509803921,173.09803921568627,1010.2254901960785,42.666666666666664,35.911764705882355,36.60686274509804,368.4901960784314,15.649019607843139,95.72549019607843,10.162745098039215,Unhealthy for Sensitive Groups,2.0
