timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-25 13:00:00,2026,2,25,13,Điện Biên,21.65238632222222,103.09259354888889,89.44444444444444,20.424444444444443,68.35555555555555,0.06666666666666667,3.3555555555555556,210.13333333333333,914.6977777777778,99.31111111111112,16.833333333333332,17.293333333333333,227.82222222222222,1.3933333333333333,100.8,2.6644444444444444,Moderate,1.0
2026-02-25 14:00:00,2026,2,25,14,Điện Biên,21.65238632222222,103.09259354888889,89.28888888888889,20.82,65.77777777777777,0.060000000000000005,3.6533333333333333,257.6666666666667,913.328888888889,87.17777777777778,16.537777777777777,16.975555555555555,211.0222222222222,0.8844444444444444,102.08888888888889,2.3844444444444446,Moderate,1.0
2026-02-25 15:00:00,2026,2,25,15,Điện Biên,21.65238632222222,103.09259354888889,88.55555555555556,21.25777777777778,63.266666666666666,0.03333333333333333,4.724444444444444,264.24444444444447,912.7022222222222,95.6,16.953333333333333,17.37333333333333,200.84444444444443,0.6311111111111111,100.64444444444445,2.2955555555555556,Moderate,1.0
2026-02-25 16:00:00,2026,2,25,16,Điện Biên,21.65238632222222,103.09259354888889,88.31111111111112,20.933333333333334,63.86666666666667,0.017777777777777778,4.673333333333334,274.53333333333336,912.2733333333334,88.31111111111112,16.006666666666668,16.38222222222222,202.17777777777778,1.1933333333333334,97.11111111111111,2.411111111111111,Moderate,1.0
2026-02-25 17:00:00,2026,2,25,17,Điện Biên,21.65238632222222,103.09259354888889,87.66666666666667,20.404444444444444,66.2,0.017777777777777778,4.473333333333334,241.4,912.228888888889,89.8,15.471111111111112,15.813333333333334,222.37777777777777,3.011111111111111,90.44444444444444,2.7800000000000002,Moderate,1.0
2026-02-25 18:00:00,2026,2,25,18,Điện Biên,21.65238632222222,103.09259354888889,86.88888888888889,19.191111111111113,73.86666666666666,0.031111111111111114,3.12,196.13333333333333,912.1355555555555,94.97777777777777,16.128888888888888,16.45777777777778,253.77777777777777,5.624444444444445,81.42222222222222,3.348888888888889,Moderate,1.0
2026-02-25 19:00:00,2026,2,25,19,Điện Biên,21.65238632222222,103.09259354888889,86.11111111111111,18.391111111111112,81.11111111111111,0.022222222222222223,2.6288888888888886,207.22222222222223,912.6111111111111,100.0,14.813333333333334,15.124444444444444,278.7111111111111,7.917777777777778,71.46666666666667,3.902222222222222,Moderate,1.0
2026-02-25 20:00:00,2026,2,25,20,Điện Biên,21.65238632222222,103.09259354888889,84.24444444444444,18.053333333333335,83.04444444444445,0.031111111111111114,2.0155555555555558,217.4,912.8777777777777,97.35555555555555,16.511111111111113,16.81111111111111,290.22222222222223,9.613333333333333,66.15555555555555,4.5600000000000005,Moderate,1.0
2026-02-25 21:00:00,2026,2,25,21,Điện Biên,21.65238632222222,103.09259354888889,82.44444444444444,17.715555555555557,84.88888888888889,0.05111111111111111,1.8466666666666665,239.86666666666667,913.1377777777777,99.95555555555555,17.88,18.164444444444445,295.2,11.964444444444444,58.53333333333333,5.444444444444445,Moderate,1.0
2026-02-25 22:00:00,2026,2,25,22,Điện Biên,21.65238632222222,103.09259354888889,80.8,17.446666666666665,86.8,0.12666666666666668,1.908888888888889,247.82222222222222,913.4,100.0,18.906666666666666,19.202222222222222,295.84444444444443,13.506666666666668,52.0,5.968888888888889,Moderate,1.0
2026-02-25 23:00:00,2026,2,25,23,Điện Biên,21.65238632222222,103.09259354888889,79.11111111111111,17.12666666666667,89.2,0.28888888888888886,2.5355555555555553,291.24444444444447,913.3955555555556,99.93333333333334,19.40222222222222,19.697777777777777,292.15555555555557,13.606666666666666,47.044444444444444,5.737777777777778,Moderate,1.0
2026-02-26 00:00:00,2026,2,26,0,Điện Biên,21.65238632222222,103.09259354888889,77.31111111111112,16.72,93.77777777777777,0.5911111111111111,2.511111111111111,276.0,913.3466666666666,100.0,19.235555555555557,19.555555555555557,284.0444444444444,12.911111111111111,42.955555555555556,5.142222222222222,Moderate,1.0
2026-02-26 01:00:00,2026,2,26,1,Điện Biên,21.65238632222222,103.09259354888889,75.73333333333333,16.784444444444443,94.84444444444445,0.7066666666666667,2.2044444444444444,267.7111111111111,913.1555555555556,100.0,18.91111111111111,19.197777777777777,273.93333333333334,11.962222222222222,39.93333333333333,4.535555555555556,Moderate,1.0
2026-02-26 02:00:00,2026,2,26,2,Điện Biên,21.65238632222222,103.09259354888889,73.77777777777777,16.42666666666667,96.08888888888889,0.7022222222222223,2.091111111111111,222.51111111111112,912.3444444444444,99.4888888888889,18.240000000000002,18.502222222222223,257.73333333333335,10.744444444444444,38.82222222222222,3.997777777777778,Moderate,1.0
2026-02-26 03:00:00,2026,2,26,3,Điện Biên,21.65238632222222,103.09259354888889,71.97777777777777,16.08888888888889,97.02222222222223,1.0711111111111111,2.708888888888889,248.13333333333333,912.0977777777778,99.97777777777777,17.297777777777778,17.55777777777778,239.35555555555555,9.284444444444444,38.62222222222222,3.506666666666667,Moderate,1.0
2026-02-26 04:00:00,2026,2,26,4,Điện Biên,21.65238632222222,103.09259354888889,70.35555555555555,15.895555555555555,97.08888888888889,1.7644444444444445,2.2333333333333334,205.95555555555555,911.9688888888888,99.82222222222222,16.824444444444445,17.053333333333335,233.0,8.137777777777778,39.22222222222222,3.102222222222222,Moderate,1.0
2026-02-26 05:00:00,2026,2,26,5,Điện Biên,21.65238632222222,103.09259354888889,68.82222222222222,15.697777777777777,96.95555555555555,1.2755555555555556,1.6688888888888889,201.15555555555557,912.0533333333334,99.64444444444445,16.455555555555556,16.715555555555557,252.95555555555555,7.748888888888889,38.333333333333336,2.9311111111111114,Moderate,1.0
2026-02-26 06:00:00,2026,2,26,6,Điện Biên,21.65238632222222,103.09259354888889,67.08888888888889,15.553333333333333,97.11111111111111,0.8977777777777778,1.597777777777778,232.0888888888889,912.1133333333333,97.02222222222223,16.142222222222223,16.393333333333334,284.93333333333334,7.682222222222222,37.977777777777774,2.9,Moderate,1.0
2026-02-26 07:00:00,2026,2,26,7,Điện Biên,21.65238632222222,103.09259354888889,65.71111111111111,15.535555555555556,98.24444444444444,0.8866666666666666,2.3355555555555556,212.9111111111111,912.9777777777778,99.68888888888888,19.317777777777778,19.64,298.75555555555553,10.295555555555556,37.4,3.4488888888888884,Moderate,1.0
2026-02-26 08:00:00,2026,2,26,8,Điện Biên,21.65238632222222,103.09259354888889,64.35555555555555,15.815555555555557,97.17777777777778,0.34444444444444444,1.5711111111111111,181.73333333333332,913.2977777777778,90.71111111111111,18.575555555555557,18.93777777777778,274.9111111111111,7.695555555555556,52.71111111111111,3.12,Moderate,1.0
2026-02-26 09:00:00,2026,2,26,9,Điện Biên,21.65238632222222,103.09259354888889,63.22222222222222,16.711111111111112,91.73333333333333,0.3,1.8666666666666667,161.15555555555557,913.8555555555556,58.24444444444445,16.35333333333333,16.806666666666665,232.82222222222222,4.084444444444444,73.82222222222222,2.686666666666667,Moderate,1.0
2026-02-26 10:00:00,2026,2,26,10,Điện Biên,21.65238632222222,103.09259354888889,61.91111111111111,18.7,78.2,0.05777777777777778,2.1244444444444444,194.86666666666667,914.3955555555556,48.733333333333334,15.11111111111111,15.76222222222222,201.4,1.4044444444444446,89.73333333333333,2.2822222222222224,Moderate,1.0
2026-02-26 11:00:00,2026,2,26,11,Điện Biên,21.65238632222222,103.09259354888889,61.2,20.593333333333334,66.75555555555556,0.02,2.422222222222222,235.2888888888889,914.1288888888889,45.91111111111111,15.3,15.995555555555555,193.4,0.5155555555555555,95.35555555555555,2.026666666666667,Moderate,1.0
2026-02-26 12:00:00,2026,2,26,12,Điện Biên,21.65238632222222,103.09259354888889,60.733333333333334,22.128888888888888,59.8,0.017777777777777778,3.957777777777778,232.0888888888889,912.8822222222221,46.82222222222222,15.67111111111111,16.357777777777777,196.0222222222222,0.4822222222222222,96.11111111111111,1.8422222222222224,Moderate,1.0
2026-02-26 13:00:00,2026,2,26,13,Điện Biên,21.65238632222222,103.09259354888889,60.68888888888889,22.011111111111113,58.75555555555555,0.060000000000000005,5.364444444444445,249.0,911.9733333333334,53.733333333333334,15.98,16.586666666666666,199.0888888888889,0.5777777777777777,95.84444444444445,1.7333333333333334,Moderate,1.0
2026-02-26 14:00:00,2026,2,26,14,Điện Biên,21.65238632222222,103.09259354888889,60.644444444444446,22.606666666666666,57.46666666666667,0.06444444444444446,6.004444444444444,257.0,910.4622222222223,53.13333333333333,16.38222222222222,16.962222222222223,197.13333333333333,0.31777777777777777,96.82222222222222,1.68,Moderate,1.0
2026-02-26 15:00:00,2026,2,26,15,Điện Biên,21.65238632222222,103.09259354888889,60.86666666666667,22.85111111111111,56.37777777777778,0.08444444444444445,6.073333333333333,246.57777777777778,909.4555555555555,37.2,16.13111111111111,16.673333333333332,195.66666666666666,0.17333333333333334,96.97777777777777,1.7355555555555555,Moderate,1.0
2026-02-26 16:00:00,2026,2,26,16,Điện Biên,21.65238632222222,103.09259354888889,60.6,22.833333333333332,56.8,0.026666666666666665,6.035555555555556,236.42222222222222,908.8755555555556,24.2,16.09111111111111,16.604444444444447,201.75555555555556,0.7333333333333333,94.77777777777777,1.9200000000000002,Moderate,1.0
2026-02-26 17:00:00,2026,2,26,17,Điện Biên,21.65238632222222,103.09259354888889,60.62222222222222,22.22222222222222,60.6,0.011111111111111112,5.204444444444444,222.0222222222222,908.5111111111111,39.77777777777778,15.891111111111112,16.36,221.93333333333334,2.5466666666666664,88.71111111111111,2.3666666666666667,Moderate,1.0
2026-02-26 18:00:00,2026,2,26,18,Điện Biên,21.65238632222222,103.09259354888889,60.666666666666664,20.26888888888889,71.75555555555556,0.0,2.6,193.84444444444443,908.1400000000001,38.82222222222222,17.317777777777778,17.766666666666666,249.6,5.057777777777778,80.28888888888889,2.926666666666667,Moderate,1.0
2026-02-26 19:00:00,2026,2,26,19,Điện Biên,21.65238632222222,103.09259354888889,60.48888888888889,18.995555555555555,79.0,0.0,1.7555555555555555,205.53333333333333,908.1133333333333,47.266666666666666,16.439999999999998,16.85333333333333,272.75555555555553,7.035555555555556,72.86666666666666,3.5244444444444443,Moderate,1.0
2026-02-26 20:00:00,2026,2,26,20,Điện Biên,21.65238632222222,103.09259354888889,60.68888888888889,18.191111111111113,81.88888888888889,0.0,1.9200000000000002,192.22222222222223,908.2977777777778,52.955555555555556,17.826666666666668,18.184444444444445,287.1777777777778,8.38888888888889,67.46666666666667,4.024444444444445,Moderate,1.0
2026-02-26 21:00:00,2026,2,26,21,Điện Biên,21.65238632222222,103.09259354888889,60.888888888888886,17.488888888888887,83.77777777777777,0.0,1.6377777777777778,190.75555555555556,908.4644444444444,54.044444444444444,18.64,19.04,297.1333333333333,10.27111111111111,60.355555555555554,4.74,Moderate,1.0
2026-02-26 22:00:00,2026,2,26,22,Điện Biên,21.65238632222222,103.09259354888889,61.044444444444444,16.862222222222222,85.46666666666667,0.0,1.68,190.57777777777778,908.9022222222222,52.0,19.253333333333334,19.622222222222224,303.22222222222223,11.753333333333332,53.77777777777778,5.217777777777777,Moderate,1.0
2026-02-26 23:00:00,2026,2,26,23,Điện Biên,21.65238632222222,103.09259354888889,60.75555555555555,16.36,86.82222222222222,0.0,1.4711111111111113,191.44444444444446,908.9133333333333,49.4,19.64888888888889,19.995555555555555,305.22222222222223,12.426666666666666,49.06666666666667,5.304444444444445,Moderate,1.0
2026-02-27 00:00:00,2026,2,27,0,Điện Biên,21.65238632222222,103.09259354888889,61.111111111111114,15.913333333333334,87.86666666666666,0.0,1.8311111111111111,182.24444444444444,909.0022222222221,37.8,19.74,20.075555555555557,303.73333333333335,12.742222222222221,45.31111111111111,5.208888888888889,Moderate,1.0
2026-02-27 01:00:00,2026,2,27,1,Điện Biên,21.65238632222222,103.09259354888889,61.08888888888889,15.831111111111111,89.53333333333333,0.0,1.44,203.82222222222222,909.1511111111112,36.8,19.61111111111111,19.94222222222222,299.8888888888889,12.873333333333333,42.15555555555556,5.006666666666667,Moderate,1.0
2026-02-27 02:00:00,2026,2,27,2,Điện Biên,21.65238632222222,103.09259354888889,61.355555555555554,15.413333333333334,90.17777777777778,0.044444444444444446,1.7355555555555555,221.86666666666667,908.6777777777778,16.622222222222224,19.40222222222222,19.74,289.8,12.871111111111112,39.6,4.842222222222222,Moderate,1.0
2026-02-27 03:00:00,2026,2,27,3,Điện Biên,21.65238632222222,103.09259354888889,61.266666666666666,15.093333333333334,91.17777777777778,0.008888888888888889,1.551111111111111,223.24444444444444,908.2822222222221,13.466666666666667,19.255555555555556,19.58222222222222,277.68888888888887,12.73111111111111,37.644444444444446,4.624444444444444,Moderate,1.0
2026-02-27 04:00:00,2026,2,27,4,Điện Biên,21.65238632222222,103.09259354888889,61.51111111111111,14.784444444444443,92.11111111111111,0.008888888888888889,1.4266666666666667,198.11111111111111,908.2,11.088888888888889,19.38888888888889,19.68888888888889,277.0,12.6,36.266666666666666,4.315555555555555,Moderate,1.0
2026-02-27 05:00:00,2026,2,27,5,Điện Biên,21.65238632222222,103.09259354888889,61.6,14.495555555555555,92.73333333333333,0.0044444444444444444,1.2266666666666668,204.73333333333332,908.5222222222222,12.822222222222223,19.715555555555557,20.037777777777777,302.75555555555553,13.064444444444444,33.422222222222224,3.7666666666666666,Moderate,1.0
2026-02-27 06:00:00,2026,2,27,6,Điện Biên,21.65238632222222,103.09259354888889,62.06666666666667,14.18,93.73333333333333,0.0,1.2177777777777776,201.95555555555555,908.8911111111111,19.866666666666667,22.017777777777777,22.306666666666665,340.0,13.544444444444444,31.133333333333333,3.0622222222222226,Moderate,1.0
2026-02-27 07:00:00,2026,2,27,7,Điện Biên,21.65238632222222,103.09259354888889,62.37777777777778,14.38,95.97777777777777,0.0,1.3866666666666667,196.22222222222223,909.3911111111111,33.422222222222224,8.926666666666666,8.95111111111111,358.35555555555555,13.473333333333333,36.044444444444444,3.102222222222222,Moderate,1.0
2026-02-27 08:00:00,2026,2,27,8,Điện Biên,21.65238632222222,103.09259354888889,61.48888888888889,16.491111111111113,91.73333333333333,0.04,2.062222222222222,217.46666666666667,910.6911111111111,28.2,10.751111111111111,10.76,339.3777777777778,9.76,53.44444444444444,3.606666666666667,Moderate,1.0
2026-02-27 09:00:00,2026,2,27,9,Điện Biên,21.65238632222222,103.09259354888889,61.111111111111114,18.875555555555554,82.24444444444444,0.011111111111111112,2.0555555555555554,176.37777777777777,911.5577777777778,6.844444444444444,4.053333333333334,4.082222222222222,301.4888888888889,4.648888888888889,77.4888888888889,4.282222222222222,Moderate,1.0
2026-02-27 10:00:00,2026,2,27,10,Điện Biên,21.65238632222222,103.09259354888889,59.68888888888889,21.182222222222222,72.22222222222223,0.006666666666666668,2.626666666666667,170.44444444444446,912.4888888888889,13.066666666666666,2.1555555555555554,2.2022222222222223,269.4888888888889,0.9199999999999999,95.82222222222222,4.591111111111111,Moderate,1.0
2026-02-27 11:00:00,2026,2,27,11,Điện Biên,21.65238632222222,103.09259354888889,58.733333333333334,22.8,65.6,0.02,4.057777777777778,220.2888888888889,911.9022222222222,31.155555555555555,3.1244444444444444,3.2222222222222223,252.64444444444445,0.015555555555555557,103.0,4.151111111111112,Moderate,1.0
2026-02-27 12:00:00,2026,2,27,12,Điện Biên,21.65238632222222,103.09259354888889,57.6,23.95111111111111,59.91111111111111,0.04,5.615555555555555,250.04444444444445,911.1088888888889,37.977777777777774,5.553333333333333,5.6866666666666665,241.73333333333332,0.18888888888888888,104.86666666666666,3.3466666666666667,Moderate,1.0
2026-02-27 13:00:00,2026,2,27,13,Điện Biên,21.65238632222222,103.09259354888889,56.644444444444446,24.38888888888889,54.13333333333333,0.06666666666666667,7.488888888888889,243.64444444444445,910.1911111111111,37.48888888888889,7.195555555555556,7.39111111111111,234.2888888888889,0.5377777777777778,105.57777777777778,2.688888888888889,Moderate,1.0
2026-02-27 14:00:00,2026,2,27,14,Điện Biên,21.65238632222222,103.09259354888889,55.77777777777778,24.58888888888889,51.44444444444444,0.10222222222222223,8.493333333333332,249.11111111111111,908.7577777777777,32.77777777777778,8.188888888888888,8.406666666666666,227.88888888888889,0.3377777777777778,107.22222222222223,2.373333333333333,Moderate,1.0
2026-02-27 15:00:00,2026,2,27,15,Điện Biên,21.65238632222222,103.09259354888889,54.62222222222222,24.631111111111114,50.48888888888889,0.1111111111111111,8.757777777777779,249.22222222222223,907.7044444444443,27.8,8.79111111111111,9.062222222222223,225.0222222222222,0.21333333333333332,107.66666666666667,2.2333333333333334,Moderate,1.0
2026-02-27 16:00:00,2026,2,27,16,Điện Biên,21.65238632222222,103.09259354888889,54.022222222222226,24.520000000000003,50.333333333333336,0.04,8.4,247.55555555555554,907.2777777777778,22.288888888888888,9.146666666666667,9.424444444444445,230.22222222222223,0.7066666666666667,105.4,2.313333333333333,Moderate,1.0
2026-02-27 17:00:00,2026,2,27,17,Điện Biên,21.65238632222222,103.09259354888889,53.08888888888889,23.744444444444444,56.666666666666664,0.008888888888888889,5.108888888888889,237.24444444444444,907.0822222222222,16.31111111111111,9.475555555555555,9.733333333333333,250.13333333333333,2.3377777777777777,98.73333333333333,2.6755555555555555,Moderate,1.0
2026-02-27 18:00:00,2026,2,27,18,Điện Biên,21.65238632222222,103.09259354888889,53.06666666666667,21.57111111111111,64.55555555555556,0.0,2.6555555555555554,195.42222222222222,906.6488888888888,13.866666666666667,10.44,10.675555555555555,278.24444444444447,4.637777777777778,89.55555555555556,3.2022222222222223,Moderate,1.0
2026-02-27 19:00:00,2026,2,27,19,Điện Biên,21.65238632222222,103.09259354888889,52.53333333333333,20.415555555555557,71.95555555555555,0.0,2.302222222222222,185.0222222222222,906.2155555555555,18.622222222222224,18.43777777777778,18.87333333333333,300.1333333333333,7.311111111111111,85.02222222222223,3.566666666666667,Moderate,1.0
2026-02-27 20:00:00,2026,2,27,20,Điện Biên,21.65238632222222,103.09259354888889,52.355555555555554,19.293333333333333,76.0,0.0,3.1799999999999997,184.66666666666666,906.5933333333332,12.644444444444444,19.740000000000002,20.16888888888889,310.0444444444444,8.14,78.64444444444445,3.904444444444444,Moderate,1.0
2026-02-27 21:00:00,2026,2,27,21,Điện Biên,21.65238632222222,103.09259354888889,52.13333333333333,18.439999999999998,78.91111111111111,0.0022222222222222222,3.1377777777777776,190.35555555555555,907.0933333333332,14.28888888888889,20.40888888888889,20.855555555555554,313.6666666666667,9.246666666666666,69.97777777777777,4.344444444444444,Moderate,1.0
2026-02-27 22:00:00,2026,2,27,22,Điện Biên,21.65238632222222,103.09259354888889,52.422222222222224,17.85111111111111,81.22222222222223,0.0044444444444444444,3.0577777777777775,197.88888888888889,907.1622222222223,15.88888888888889,20.826666666666668,21.24888888888889,313.7111111111111,10.126666666666667,62.266666666666666,4.637777777777777,Moderate,1.0
2026-02-27 23:00:00,2026,2,27,23,Điện Biên,21.65238632222222,103.09259354888889,52.82222222222222,17.395555555555553,82.8,0.006666666666666668,3.2755555555555556,190.22222222222223,907.3044444444444,13.11111111111111,21.128888888888888,21.566666666666666,309.75555555555553,10.540000000000001,57.333333333333336,4.655555555555556,Moderate,1.0
2026-02-28 00:00:00,2026,2,28,0,Điện Biên,21.65238632222222,103.09259354888889,52.93333333333333,16.984444444444442,84.37777777777778,0.024444444444444446,3.186666666666667,180.9777777777778,907.2311111111111,3.1333333333333333,21.213333333333335,21.63111111111111,302.26666666666665,10.724444444444446,53.84444444444444,4.511111111111111,Moderate,1.0
2026-02-28 01:00:00,2026,2,28,1,Điện Biên,21.65238632222222,103.09259354888889,53.111111111111114,16.75111111111111,85.15555555555555,0.0044444444444444444,2.417777777777778,188.13333333333333,907.1111111111111,17.88888888888889,21.18,21.613333333333333,293.8,10.833333333333334,50.31111111111111,4.344444444444444,Moderate,1.0
2026-02-28 02:00:00,2026,2,28,2,Điện Biên,21.65238632222222,103.09259354888889,53.333333333333336,16.517777777777777,86.02222222222223,0.024444444444444446,2.2733333333333334,180.6,906.6444444444444,18.355555555555554,21.093333333333334,21.553333333333335,281.6666666666667,10.873333333333333,47.17777777777778,4.122222222222222,Moderate,1.0
2026-02-28 03:00:00,2026,2,28,3,Điện Biên,21.65238632222222,103.09259354888889,53.62222222222222,16.18888888888889,87.37777777777778,0.0,2.1577777777777776,171.46666666666667,905.9866666666667,16.866666666666667,20.993333333333332,21.464444444444442,268.55555555555554,10.853333333333333,45.111111111111114,3.913333333333333,Moderate,1.0
2026-02-28 04:00:00,2026,2,28,4,Điện Biên,21.65238632222222,103.09259354888889,53.8,15.837777777777779,88.64444444444445,0.0,1.9955555555555555,179.0222222222222,905.8222222222222,46.22222222222222,20.92666666666667,21.386666666666667,266.0888888888889,10.924444444444445,43.2,3.7622222222222224,Moderate,1.0
2026-02-28 05:00:00,2026,2,28,5,Điện Biên,21.65238632222222,103.09259354888889,53.86666666666667,15.771111111111113,89.62222222222222,0.0022222222222222222,1.9377777777777778,196.77777777777777,906.2355555555555,55.46666666666667,20.877777777777776,21.317777777777778,286.75555555555553,11.56,40.266666666666666,3.782222222222222,Moderate,1.0
2026-02-28 06:00:00,2026,2,28,6,Điện Biên,21.65238632222222,103.09259354888889,54.08888888888889,15.63111111111111,90.22222222222223,0.011111111111111112,1.9155555555555557,184.17777777777778,906.9133333333333,51.84444444444444,20.904444444444444,21.35111111111111,317.8888888888889,12.273333333333335,38.24444444444445,3.9533333333333336,Moderate,1.0
2026-02-28 07:00:00,2026,2,28,7,Điện Biên,21.65238632222222,103.09259354888889,53.955555555555556,16.033333333333335,89.62222222222222,0.08222222222222222,2.7822222222222224,162.13333333333333,908.0066666666668,37.77777777777778,20.995555555555555,21.486666666666665,332.8222222222222,11.284444444444444,44.422222222222224,3.9822222222222226,Moderate,1.0
2026-02-28 08:00:00,2026,2,28,8,Điện Biên,21.65238632222222,103.09259354888889,55.31111111111111,17.56888888888889,87.64444444444445,0.16222222222222224,3.6355555555555554,147.35555555555555,909.1733333333334,24.666666666666668,21.060000000000002,21.404444444444444,315.1111111111111,8.284444444444444,60.8,4.282222222222222,Moderate,1.0
2026-02-28 09:00:00,2026,2,28,9,Điện Biên,21.65238632222222,103.09259354888889,56.28888888888889,19.662222222222223,80.62222222222222,0.08222222222222222,2.9622222222222225,145.93333333333334,910.3422222222223,23.622222222222224,17.404444444444444,17.871111111111112,281.1333333333333,4.153333333333333,83.24444444444444,4.648888888888889,Moderate,1.0
2026-02-28 10:00:00,2026,2,28,10,Điện Biên,21.65238632222222,103.09259354888889,57.31111111111111,21.506666666666664,73.62222222222222,0.17555555555555558,4.5377777777777775,184.51111111111112,911.0933333333332,31.866666666666667,14.735555555555557,15.208888888888888,253.84444444444443,1.1155555555555554,100.57777777777778,4.948888888888889,Moderate,1.0
2026-02-28 11:00:00,2026,2,28,11,Điện Biên,21.65238632222222,103.09259354888889,58.422222222222224,22.971111111111114,68.37777777777778,0.1911111111111111,6.646666666666667,214.46666666666667,910.8133333333333,34.37777777777778,13.091111111111111,13.488888888888889,242.84444444444443,0.2177777777777778,107.66666666666667,5.0377777777777775,Moderate,1.0
2026-02-28 12:00:00,2026,2,28,12,Điện Biên,21.65238632222222,103.09259354888889,59.37777777777778,24.220000000000002,62.733333333333334,0.3088888888888889,9.424444444444445,242.6,910.0,33.24444444444445,11.53111111111111,11.871111111111112,238.33333333333334,0.3844444444444445,109.8,4.986666666666666,Moderate,1.0
2026-02-28 13:00:00,2026,2,28,13,Điện Biên,21.65238632222222,103.09259354888889,59.86666666666667,25.017777777777777,56.111111111111114,0.17777777777777778,10.733333333333333,244.95555555555555,909.0555555555555,29.68888888888889,10.375555555555556,10.662222222222223,234.06666666666666,0.6066666666666667,111.11111111111111,4.862222222222223,Moderate,1.0
2026-02-28 14:00:00,2026,2,28,14,Điện Biên,21.65238632222222,103.09259354888889,60.24444444444445,25.520000000000003,52.28888888888889,0.2088888888888889,12.219999999999999,246.6888888888889,908.0222222222222,23.644444444444446,9.715555555555556,9.99777777777778,225.82222222222222,0.4711111111111111,113.97777777777777,4.542222222222223,Moderate,1.0
2026-02-28 15:00:00,2026,2,28,15,Điện Biên,21.65238632222222,103.09259354888889,60.31111111111111,26.015555555555558,47.68888888888889,0.10666666666666666,12.584444444444443,242.0888888888889,907.3066666666667,16.266666666666666,9.248888888888889,9.486666666666666,217.84444444444443,0.38,116.11111111111111,4.08,Moderate,1.0
2026-02-28 16:00:00,2026,2,28,16,Điện Biên,21.65238632222222,103.09259354888889,60.24444444444445,26.046666666666663,45.6,0.013333333333333336,11.668888888888889,234.77777777777777,906.7888888888889,13.311111111111112,9.051111111111112,9.302222222222223,217.0888888888889,0.76,115.24444444444444,3.8288888888888883,Moderate,1.0
2026-02-28 17:00:00,2026,2,28,17,Điện Biên,21.65238632222222,103.09259354888889,60.15555555555556,25.10222222222222,50.28888888888889,0.0,7.833333333333333,221.24444444444444,906.6355555555555,9.177777777777777,9.124444444444444,9.326666666666666,228.95555555555555,1.9377777777777778,109.2,3.893333333333333,Moderate,1.0
2026-02-28 18:00:00,2026,2,28,18,Điện Biên,21.65238632222222,103.09259354888889,60.75555555555555,22.464444444444442,58.955555555555556,0.0,5.017777777777778,203.26666666666668,906.3422222222223,3.0444444444444443,9.94,10.122222222222222,247.77777777777777,3.597777777777778,100.22222222222223,4.135555555555555,Moderate,1.0
2026-02-28 19:00:00,2026,2,28,19,Điện Biên,21.65238632222222,103.09259354888889,60.977777777777774,21.22222222222222,62.75555555555555,0.0,4.084444444444444,204.64444444444445,906.32,6.933333333333334,16.393333333333334,16.88888888888889,264.1111111111111,5.682222222222222,90.73333333333333,4.326666666666666,Moderate,1.0
2026-02-28 20:00:00,2026,2,28,20,Điện Biên,21.65238632222222,103.09259354888889,60.666666666666664,20.206666666666667,66.93333333333334,0.0,4.266666666666667,205.9111111111111,906.7133333333333,7.7555555555555555,16.971111111111114,17.453333333333333,274.9555555555556,6.213333333333334,85.55555555555556,4.493333333333333,Moderate,1.0
2026-02-28 21:00:00,2026,2,28,21,Điện Biên,21.65238632222222,103.09259354888889,60.0,19.244444444444444,71.08888888888889,0.0,3.7755555555555556,208.26666666666668,906.8933333333333,6.533333333333333,17.226666666666667,17.662222222222223,283.0,6.948888888888889,77.77777777777777,4.728888888888889,Moderate,1.0
2026-02-28 22:00:00,2026,2,28,22,Điện Biên,21.65238632222222,103.09259354888889,59.6,18.344444444444445,74.66666666666667,0.0,3.6755555555555555,201.46666666666667,906.88,10.0,17.36,17.76,287.3777777777778,7.575555555555555,70.95555555555555,4.844444444444444,Moderate,1.0
2026-02-28 23:00:00,2026,2,28,23,Điện Biên,21.65238632222222,103.09259354888889,59.44444444444444,17.64666666666667,77.37777777777778,0.0,3.7,195.93333333333334,906.9711111111111,29.288888888888888,17.397777777777776,17.795555555555556,286.7111111111111,7.946666666666666,65.97777777777777,4.746666666666666,Moderate,1.0
2026-03-01 00:00:00,2026,3,1,0,Điện Biên,21.65238632222222,103.09259354888889,58.68888888888889,17.09777777777778,79.26666666666667,0.0,3.502222222222222,196.42222222222222,906.7511111111112,55.733333333333334,17.351111111111113,17.715555555555557,282.22222222222223,8.195555555555556,61.55555555555556,4.5200000000000005,Moderate,1.0
2026-03-01 01:00:00,2026,3,1,1,Điện Biên,21.65238632222222,103.09259354888889,58.6,16.855555555555554,81.4,0.0,2.9622222222222225,200.15555555555557,906.6444444444444,65.62222222222222,17.282222222222224,17.622222222222224,276.68888888888887,8.4,57.84444444444444,4.297777777777778,Moderate,1.0
2026-03-01 02:00:00,2026,3,1,2,Điện Biên,21.65238632222222,103.09259354888889,58.13333333333333,16.337777777777777,82.28888888888889,0.0,2.9444444444444446,191.7111111111111,906.12,62.84444444444444,17.211111111111112,17.531111111111112,266.93333333333334,8.54888888888889,54.13333333333333,4.062222222222222,Moderate,1.0
