timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-23 05:00:00,2026,1,23,5,Huế,16.423817885,107.5728125675,62.3,18.32,95.025,0.3475,4.5675,182.75,1011.8775,87.75,15.0875,18.615,380.5,4.5625,77.85,2.74,Moderate,1.0
2026-01-23 06:00:00,2026,1,23,6,Huế,16.423817885,107.5728125675,62.15,18.215,95.075,0.32,5.965,155.95,1012.4825,96.975,15.8725,19.6275,427.75,5.5825000000000005,76.825,3.2275,Moderate,1.0
2026-01-23 07:00:00,2026,1,23,7,Huế,16.423817885,107.5728125675,61.95,18.99,92.85,0.6375,11.805,105.175,1013.005,96.85,18.0325,21.525,454.75,6.285,74.8,3.5200000000000005,Moderate,1.0
2026-01-23 08:00:00,2026,1,23,8,Huế,16.423817885,107.5728125675,61.95,19.5275,91.375,0.7525000000000001,12.415,90.45,1013.9225,95.65,17.0225,20.89,441.625,5.5600000000000005,79.85,3.475,Moderate,1.0
2026-01-23 09:00:00,2026,1,23,9,Huế,16.423817885,107.5728125675,61.95,20.16,87.675,0.47,13.0375,82.45,1014.55,93.425,17.307499999999997,21.215,408.475,4.5975,87.15,3.4625,Moderate,1.0
2026-01-23 10:00:00,2026,1,23,10,Huế,16.423817885,107.5728125675,61.775,20.7175,85.925,0.615,11.4025,94.475,1014.7025,94.9,16.5925,20.66,377.3,3.6475,93.15,3.2525,Moderate,1.0
2026-01-23 11:00:00,2026,1,23,11,Huế,16.423817885,107.5728125675,61.75,21.2275,82.375,0.655,12.3325,90.35,1014.285,93.775,14.69,18.51,355.225,2.8125,98.35,2.7775,Moderate,1.0
2026-01-23 12:00:00,2026,1,23,12,Huế,16.423817885,107.5728125675,61.55,21.45,81.325,0.8300000000000001,11.6575,81.4,1013.455,96.025,12.5225,15.73,335.325,2.0425,102.175,2.245,Moderate,1.0
2026-01-23 13:00:00,2026,1,23,13,Huế,16.423817885,107.5728125675,61.525,22.42,74.4,0.4275,16.369999999999997,76.25,1012.215,85.625,13.395,16.8125,320.975,1.52,105.025,1.7925,Moderate,1.0
2026-01-23 14:00:00,2026,1,23,14,Huế,16.423817885,107.5728125675,61.35,22.067500000000003,74.2,0.4775,15.66,75.325,1011.6075,87.275,14.4675,18.1725,307.825,1.2899999999999998,106.3,1.5075,Moderate,1.0
2026-01-23 15:00:00,2026,1,23,15,Huế,16.423817885,107.5728125675,61.425,21.415,77.9,0.3375,14.0575,70.875,1011.3575,85.85,14.53,18.305,300.025,1.3,106.6,1.3975,Moderate,1.0
2026-01-23 16:00:00,2026,1,23,16,Huế,16.423817885,107.5728125675,61.625,21.165,80.075,0.295,11.6875,66.725,1011.445,91.225,13.2075,16.86,313.225,1.8525000000000005,105.025,1.4775,Moderate,1.0
2026-01-23 17:00:00,2026,1,23,17,Huế,16.423817885,107.5728125675,61.075,20.52,83.2,0.35,8.9175,78.95,1011.54,94.625,13.3425,16.7225,366.3,3.34,100.225,1.8425,Moderate,1.0
2026-01-23 18:00:00,2026,1,23,18,Huế,16.423817885,107.5728125675,61.1,20.2,86.45,0.31,5.782500000000001,98.9,1011.795,94.85,14.0825,17.5125,440.2,5.2525,92.775,2.415,Moderate,1.0
2026-01-23 19:00:00,2026,1,23,19,Huế,16.423817885,107.5728125675,60.95,19.765,86.325,0.1725,7.022499999999999,96.825,1012.665,89.725,17.267500000000002,20.93,494.475,9.93,75.05,3.475,Moderate,1.0
2026-01-23 20:00:00,2026,1,23,20,Huế,16.423817885,107.5728125675,60.725,19.61,88.35,0.16,5.075,120.975,1012.915,90.025,17.294999999999998,20.805,507.6,10.3275,72.325,3.645,Moderate,1.0
2026-01-23 21:00:00,2026,1,23,21,Huế,16.423817885,107.5728125675,59.8,19.315,90.95,0.2774999999999999,4.1375,164.95,1012.68,95.2,17.494999999999997,20.942500000000003,500.975,10.8275,68.3,3.875,Moderate,1.0
2026-01-23 22:00:00,2026,1,23,22,Huế,16.423817885,107.5728125675,58.9,18.8375,94.125,0.2125,3.81,193.775,1012.6775,97.125,16.84,20.1875,496.35,10.8475,65.225,3.905,Moderate,1.0
2026-01-23 23:00:00,2026,1,23,23,Huế,16.423817885,107.5728125675,57.925,18.5225,95.875,0.1225,4.0825000000000005,221.15,1012.61,94.25,16.322499999999998,19.7725,510.025,10.07,64.2,3.5925,Moderate,1.0
2026-01-24 00:00:00,2026,1,24,0,Huế,16.423817885,107.5728125675,57.525,18.3775,96.475,0.1375,3.5450000000000004,219.9,1012.2525,91.95,14.75,18.0075,526.375,8.844999999999999,64.825,3.0725,Moderate,1.0
2026-01-24 01:00:00,2026,1,24,1,Huế,16.423817885,107.5728125675,56.425,18.32,96.125,0.105,2.9225000000000003,206.05,1011.985,94.375,14.1825,17.405,519.3,7.7675,65.55,2.685,Moderate,1.0
2026-01-24 02:00:00,2026,1,24,2,Huế,16.423817885,107.5728125675,56.3,18.365,96.95,0.1575,3.84,197.575,1011.59,97.45,13.7025,16.9625,463.45,6.8,67.1,2.4425,Moderate,1.0
2026-01-24 03:00:00,2026,1,24,3,Huế,16.423817885,107.5728125675,56.075,18.14,96.0,0.2274999999999999,4.065,182.625,1011.35,90.1,12.9975,16.195,384.4,5.8875,68.6,2.275,Moderate,1.0
2026-01-24 04:00:00,2026,1,24,4,Huế,16.423817885,107.5728125675,56.0,17.8425,96.95,0.2225,3.2225,195.175,1011.32,95.35,12.715,15.895,334.15,5.470000000000001,69.825,2.2575,Moderate,1.0
2026-01-24 05:00:00,2026,1,24,5,Huế,16.423817885,107.5728125675,55.8,17.8725,96.65,0.2125,5.37,201.2,1011.8375,92.8,12.995,16.4,346.275,6.029999999999999,69.8,2.5425,Moderate,1.0
2026-01-24 06:00:00,2026,1,24,6,Huế,16.423817885,107.5728125675,55.85,17.7275,96.55,0.2975,5.0125,187.675,1012.325,90.05,13.2975,16.615000000000002,387.125,7.1275,69.375,2.99,Moderate,1.0
2026-01-24 07:00:00,2026,1,24,7,Huế,16.423817885,107.5728125675,55.65,18.4075,94.35,0.12,5.3075,163.325,1012.8975,90.475,14.47,17.532500000000002,406.725,8.89,62.8,3.73,Moderate,1.0
2026-01-24 08:00:00,2026,1,24,8,Huế,16.423817885,107.5728125675,54.7,19.3675,91.2,0.1375,4.825,151.675,1013.4475,87.375,12.8,16.0225,378.8,6.8825,73.6,3.2949999999999995,Moderate,1.0
2026-01-24 09:00:00,2026,1,24,9,Huế,16.423817885,107.5728125675,54.675,20.455,84.975,0.105,6.989999999999999,114.95,1014.0775,60.175,11.6225,14.9225,329.575,4.215,88.65,2.7425,Moderate,1.0
2026-01-24 10:00:00,2026,1,24,10,Huế,16.423817885,107.5728125675,53.95,21.8725,76.9,0.065,8.7675,95.8,1014.23,49.9,10.0325,13.0325,288.9,2.105,100.325,2.23,Moderate,1.0
2026-01-24 11:00:00,2026,1,24,11,Huế,16.423817885,107.5728125675,53.3,22.97,70.425,0.1225,11.7325,95.95,1013.5125,52.35,9.22,11.935,267.625,1.345,105.575,1.9275,Moderate,1.0
2026-01-24 12:00:00,2026,1,24,12,Huế,16.423817885,107.5728125675,53.275,23.445,67.1,0.2274999999999999,13.2225,88.6,1012.245,28.15,10.035,12.9575,255.025,1.265,107.675,1.7875,Moderate,1.0
2026-01-24 13:00:00,2026,1,24,13,Huế,16.423817885,107.5728125675,52.975,23.5075,65.15,0.0825,14.38,87.275,1011.26,33.25,10.8925,14.0975,247.75,1.2975,108.275,1.6725,Moderate,1.0
2026-01-24 14:00:00,2026,1,24,14,Huế,16.423817885,107.5728125675,53.125,23.835,63.05,0.0525,14.445,85.675,1010.31,33.325,10.73,13.9425,243.6,1.06,109.375,1.5325000000000002,Moderate,1.0
2026-01-24 15:00:00,2026,1,24,15,Huế,16.423817885,107.5728125675,53.25,23.58,64.3,0.0325,14.3825,81.0,1009.8525,33.3,10.87,14.0575,245.25,0.93,109.55,1.4025,Moderate,1.0
2026-01-24 16:00:00,2026,1,24,16,Huế,16.423817885,107.5728125675,53.05,22.88,67.5,0.02,14.13,76.2,1009.725,26.15,10.9725,14.1975,255.6,1.7775000000000003,106.5,1.65,Moderate,1.0
2026-01-24 17:00:00,2026,1,24,17,Huế,16.423817885,107.5728125675,53.4,22.02,72.4,0.0125,12.59,92.525,1009.885,25.375,11.19,14.425,281.45,4.3925,99.075,2.42,Moderate,1.0
2026-01-24 18:00:00,2026,1,24,18,Huế,16.423817885,107.5728125675,53.525,20.7825,78.975,0.0075,9.9975,96.425,1009.8475,19.675,12.33,15.3525,316.375,7.92,88.55,3.4475,Moderate,1.0
2026-01-24 19:00:00,2026,1,24,19,Huế,16.423817885,107.5728125675,53.5,20.34,82.6,0.0075,10.6975,108.55,1010.13,20.65,15.9775,19.535,343.075,11.01,81.9,4.6125,Moderate,1.0
2026-01-24 20:00:00,2026,1,24,20,Huế,16.423817885,107.5728125675,53.225,20.1225,83.7,0.0025,10.4075,113.0,1010.6325,14.45,17.807499999999997,21.5375,351.4,11.4875,78.7,5.04,Moderate,1.0
2026-01-24 21:00:00,2026,1,24,21,Huế,16.423817885,107.5728125675,52.825,19.567500000000003,85.625,0.0,9.5975,125.575,1010.53,8.925,18.1525,21.8725,351.425,12.1625,73.725,5.615,Moderate,1.0
2026-01-24 22:00:00,2026,1,24,22,Huế,16.423817885,107.5728125675,52.4,18.805,88.825,0.0,7.8375,148.75,1010.3025,6.5,18.3225,21.8525,357.725,12.395,69.5,5.8125,Moderate,1.0
2026-01-24 23:00:00,2026,1,24,23,Huế,16.423817885,107.5728125675,52.075,18.0925,91.4,0.0,6.1025,162.975,1010.03,5.9,18.335,21.722500000000004,382.875,11.9075,66.375,5.315,Moderate,1.0
2026-01-25 00:00:00,2026,1,25,0,Huế,16.423817885,107.5728125675,52.05,17.365000000000002,93.825,0.0,5.015,178.7,1009.68,5.1,18.065,21.19,414.25,11.0125,62.75,4.505,Moderate,1.0
2026-01-25 01:00:00,2026,1,25,1,Huế,16.423817885,107.5728125675,52.1,17.2175,96.625,0.0,5.6,185.25,1009.1725,41.95,17.5275,20.675,427.825,10.195,59.9,3.795,Moderate,1.0
2026-01-25 02:00:00,2026,1,25,2,Huế,16.423817885,107.5728125675,52.4,16.89,97.025,0.0,5.4175,193.025,1008.6925,33.975,17.425,20.5325,403.45,9.535,56.525,3.3600000000000003,Moderate,1.0
2026-01-25 03:00:00,2026,1,25,3,Huế,16.423817885,107.5728125675,52.825,16.47,97.375,0.0,5.5975,192.625,1008.2825,46.75,17.14,20.06,361.225,8.895,53.8,3.0975,Moderate,1.0
2026-01-25 04:00:00,2026,1,25,4,Huế,16.423817885,107.5728125675,53.675,16.1575,96.675,0.0,5.8225,187.375,1008.1175,82.425,16.904999999999998,19.89,337.775,8.557500000000001,51.35,2.98,Moderate,1.0
2026-01-25 05:00:00,2026,1,25,5,Huế,16.423817885,107.5728125675,53.975,15.9575,95.975,0.0,6.467499999999999,183.95,1008.5075,76.125,16.28,18.8925,359.4,8.844999999999999,47.975,3.16,Moderate,1.0
2026-01-25 06:00:00,2026,1,25,6,Huế,16.423817885,107.5728125675,54.125,15.7375,95.2,0.0,6.81,185.5,1009.115,79.825,16.3775,18.565,399.45,9.415,46.075,3.535,Moderate,1.0
2026-01-25 07:00:00,2026,1,25,7,Huế,16.423817885,107.5728125675,54.425,16.595,94.8,0.0,8.785,191.625,1009.9575,98.925,18.09,19.645,415.875,8.0175,51.55,2.6675,Moderate,1.0
2026-01-25 08:00:00,2026,1,25,8,Huế,16.423817885,107.5728125675,54.6,19.305,84.575,0.0,7.147500000000001,187.925,1010.6175,98.2,17.05,18.4125,381.75,6.452499999999999,67.125,2.6575,Moderate,1.0
2026-01-25 09:00:00,2026,1,25,9,Huế,16.423817885,107.5728125675,55.475,21.9375,70.575,0.0,6.63,147.575,1010.9325,89.875,14.4625,16.9625,324.0,4.3,88.15,2.6175,Moderate,1.0
2026-01-25 10:00:00,2026,1,25,10,Huế,16.423817885,107.5728125675,55.65,23.645,61.125,0.0,8.795,111.025,1010.8025,94.225,12.7125,16.305,279.2,2.5725,105.5,2.53,Moderate,1.0
2026-01-25 11:00:00,2026,1,25,11,Huế,16.423817885,107.5728125675,55.675,24.5075,59.2,0.0,11.775,92.075,1010.3025,95.7,11.345,14.645,264.65,1.7224999999999997,113.975,2.295,Moderate,1.0
2026-01-25 12:00:00,2026,1,25,12,Huế,16.423817885,107.5728125675,55.85,24.9625,59.525,0.0,14.575,85.8,1009.3125,81.45,10.6825,13.7975,263.15,1.3525,118.075,1.9725,Moderate,1.0
2026-01-25 13:00:00,2026,1,25,13,Huế,16.423817885,107.5728125675,55.85,25.21,59.275,0.0,17.1,89.75,1008.2275,39.1,10.3825,13.305,261.375,1.235,120.825,1.7825,Moderate,1.0
2026-01-25 14:00:00,2026,1,25,14,Huế,16.423817885,107.5728125675,55.9,25.315,58.475,0.0,18.0875,89.6,1007.3525,45.05,10.15,13.0375,250.85,1.1225,123.925,1.6974999999999998,Moderate,1.0
2026-01-25 15:00:00,2026,1,25,15,Huế,16.423817885,107.5728125675,56.4,24.8075,61.075,0.0,19.355,86.975,1006.8375,35.775,10.2225,12.9325,239.775,1.21,125.15,1.7600000000000002,Moderate,1.0
2026-01-25 16:00:00,2026,1,25,16,Huế,16.423817885,107.5728125675,57.625,23.885,66.175,0.0,20.34,87.375,1006.76,58.275,10.22,12.804999999999998,238.775,1.8700000000000003,122.3,1.9925,Moderate,1.0
2026-01-25 17:00:00,2026,1,25,17,Huế,16.423817885,107.5728125675,62.6,22.7425,72.3,0.0,18.317500000000003,92.5,1007.07,61.275,10.0575,12.645,254.175,3.6925,113.125,2.505,Moderate,1.0
2026-01-25 18:00:00,2026,1,25,18,Huế,16.423817885,107.5728125675,67.65,21.3025,77.775,0.0,14.975,121.1,1007.79,32.8,10.32,12.67,279.875,6.1,99.9,3.12,Moderate,1.0
2026-01-25 19:00:00,2026,1,25,19,Huế,16.423817885,107.5728125675,66.275,20.7675,83.075,0.0,12.51,125.9,1008.435,5.8,13.2375,16.025,308.0,8.8925,89.075,3.995,Moderate,1.0
2026-01-25 20:00:00,2026,1,25,20,Huế,16.423817885,107.5728125675,61.4,20.5375,83.125,0.0,10.195,136.55,1009.305,5.1,14.525,17.415,341.625,9.325,84.825,4.3275,Moderate,1.0
2026-01-25 21:00:00,2026,1,25,21,Huế,16.423817885,107.5728125675,56.6,19.775,86.125,0.0,8.327499999999999,150.45,1009.6425,9.55,14.6875,17.529999999999998,377.925,9.95,78.875,4.76,Moderate,1.0
2026-01-25 22:00:00,2026,1,25,22,Huế,16.423817885,107.5728125675,55.35,18.9325,90.475,0.0,7.090000000000001,162.575,1009.5625,8.05,14.845,17.62,401.275,10.185,73.7,4.825,Moderate,1.0
2026-01-25 23:00:00,2026,1,25,23,Huế,16.423817885,107.5728125675,54.425,18.175,93.45,0.0,5.925,164.975,1009.6525,13.175,15.44,17.975,405.35,9.76,70.65,4.3,Moderate,1.0
2026-01-26 00:00:00,2026,1,26,0,Huế,16.423817885,107.5728125675,54.375,17.65,94.3,0.0,5.815,173.575,1009.4025,9.55,15.4475,17.8925,396.3,8.945,68.4,3.4300000000000006,Moderate,1.0
2026-01-26 01:00:00,2026,1,26,1,Huế,16.423817885,107.5728125675,53.775,17.630000000000003,95.675,0.0,5.9575000000000005,182.675,1009.14,13.725,15.0,17.4025,378.175,8.1575,66.7,2.7375,Moderate,1.0
2026-01-26 02:00:00,2026,1,26,2,Huế,16.423817885,107.5728125675,53.975,17.7025,95.0,0.0,5.779999999999999,182.95,1008.8325,17.575,14.6175,16.995,338.65,7.352499999999999,65.15,2.3600000000000003,Moderate,1.0
2026-01-26 03:00:00,2026,1,26,3,Huế,16.423817885,107.5728125675,53.925,17.4075,95.45,0.0,5.7575,182.0,1008.43,19.275,14.717499999999998,17.25,289.7,6.5075,64.4,2.1275,Moderate,1.0
2026-01-26 04:00:00,2026,1,26,4,Huế,16.423817885,107.5728125675,53.3,17.067500000000003,95.825,0.0,5.89,176.75,1008.35,18.65,14.76,17.0225,270.625,6.0600000000000005,62.775,1.99,Moderate,1.0
2026-01-26 05:00:00,2026,1,26,5,Huế,16.423817885,107.5728125675,53.375,16.692500000000003,95.875,0.0,5.0725,184.05,1008.85,20.75,15.472500000000002,17.192500000000003,316.5,6.35,57.475,2.02,Moderate,1.0
2026-01-26 06:00:00,2026,1,26,6,Huế,16.423817885,107.5728125675,53.275,16.435,95.825,0.0,4.605,192.7,1009.365,22.575,15.6275,17.2275,392.1,7.032500000000001,50.6,2.1975,Moderate,1.0
2026-01-26 07:00:00,2026,1,26,7,Huế,16.423817885,107.5728125675,53.275,17.3325,94.525,0.0,6.584999999999999,184.85,1010.135,24.45,17.9775,19.195,430.125,7.4325,50.075,2.16,Moderate,1.0
2026-01-26 08:00:00,2026,1,26,8,Huế,16.423817885,107.5728125675,53.2,20.325,84.975,0.0,4.745,164.95,1011.0875,9.7,18.275,19.52,390.7,6.12,64.95,2.365,Moderate,1.0
2026-01-26 09:00:00,2026,1,26,9,Huế,16.423817885,107.5728125675,53.2,22.765,75.0,0.0,4.9025,118.1,1011.525,81.8,15.080000000000002,17.205000000000002,313.95,4.2925,85.575,2.65,Moderate,1.0
2026-01-26 10:00:00,2026,1,26,10,Huế,16.423817885,107.5728125675,53.15,24.3675,65.15,0.0,8.932500000000001,93.425,1011.49,45.6,12.725,16.232499999999998,252.225,2.805,102.275,2.7725,Moderate,1.0
2026-01-26 11:00:00,2026,1,26,11,Huế,16.423817885,107.5728125675,53.15,25.1825,60.45,0.0,12.982499999999998,78.525,1011.1775,29.1,11.9375,15.64,226.675,1.9275,111.55,2.5375,Moderate,1.0
2026-01-26 12:00:00,2026,1,26,12,Huế,16.423817885,107.5728125675,53.2,25.0625,62.4,0.055,15.4725,70.425,1010.3225,41.4,11.125,14.57,216.175,1.4,117.075,2.1175,Moderate,1.0
2026-01-26 13:00:00,2026,1,26,13,Huế,16.423817885,107.5728125675,53.2,24.715,63.75,0.0275,15.195,70.325,1009.43,39.55,10.565,13.96,210.875,1.11,119.075,1.785,Moderate,1.0
2026-01-26 14:00:00,2026,1,26,14,Huế,16.423817885,107.5728125675,53.125,24.6625,63.425,0.0075,14.080000000000002,65.675,1008.895,35.625,10.445,13.8375,203.725,0.86,118.35,1.5425,Moderate,1.0
2026-01-26 15:00:00,2026,1,26,15,Huế,16.423817885,107.5728125675,53.15,24.305,63.975,0.025,12.7925,62.75,1008.6725,31.45,10.215,13.635,201.7,0.8574999999999999,114.7,1.445,Moderate,1.0
2026-01-26 16:00:00,2026,1,26,16,Huế,16.423817885,107.5728125675,53.4,23.61,67.15,0.03,12.0525,61.425,1008.6375,30.625,10.0875,13.555,215.625,1.4375,108.65,1.52,Moderate,1.0
2026-01-26 17:00:00,2026,1,26,17,Huế,16.423817885,107.5728125675,54.225,22.57,72.125,0.0075,11.2525,64.625,1008.97,24.175,9.92,13.25,260.275,2.925,99.9,1.875,Moderate,1.0
2026-01-26 18:00:00,2026,1,26,18,Huế,16.423817885,107.5728125675,56.5,21.1175,80.4,0.0025,8.325,83.2,1009.37,29.35,10.1825,13.11,321.125,5.0,88.5,2.4575,Moderate,1.0
2026-01-26 19:00:00,2026,1,26,19,Huế,16.423817885,107.5728125675,53.6,20.6275,88.2,0.005,7.032500000000001,103.525,1010.0925,31.9,11.8725,14.595,364.65,9.86,74.3,4.0425,Moderate,1.0
2026-01-26 20:00:00,2026,1,26,20,Huế,16.423817885,107.5728125675,53.225,20.5,89.475,0.005,6.69,123.5,1010.885,33.825,14.6725,17.377499999999998,372.525,11.7825,69.35,4.9,Moderate,1.0
2026-01-26 21:00:00,2026,1,26,21,Huế,16.423817885,107.5728125675,53.075,20.21,91.225,0.005,5.967499999999999,143.9,1010.8375,38.95,16.2875,19.0325,363.3,14.3025,62.625,6.0425,Moderate,1.0
2026-01-26 22:00:00,2026,1,26,22,Huế,16.423817885,107.5728125675,53.65,19.5475,93.6,0.0,5.4025,165.075,1010.84,22.475,17.8775,20.707500000000003,360.2,15.475,57.975,6.5625,Moderate,1.0
2026-01-26 23:00:00,2026,1,26,23,Huế,16.423817885,107.5728125675,53.625,18.7025,95.475,0.0,4.4525,185.425,1010.5375,11.925,17.4225,19.7425,376.925,14.0275,57.325,5.869999999999999,Moderate,1.0
2026-01-27 00:00:00,2026,1,27,0,Huế,16.423817885,107.5728125675,53.475,17.9525,96.925,0.0,3.365,202.35,1009.9775,23.05,15.5475,17.7825,399.975,11.16,58.475,4.555000000000001,Moderate,1.0
2026-01-27 01:00:00,2026,1,27,1,Huế,16.423817885,107.5728125675,54.175,18.43,98.9,0.0,3.335,175.875,1009.7925,69.0,13.825,15.7875,411.3,8.8475,58.65,3.5,Moderate,1.0
2026-01-27 02:00:00,2026,1,27,2,Huế,16.423817885,107.5728125675,53.95,18.1725,98.125,0.12,3.92,184.85,1009.5425,86.6,13.8425,15.4475,395.55,7.677499999999999,56.575,2.9625,Moderate,1.0
2026-01-27 03:00:00,2026,1,27,3,Huế,16.423817885,107.5728125675,53.725,18.065,98.225,0.0125,3.95,205.525,1009.3425,83.15,13.7825,15.2,368.175,6.9925000000000015,53.05,2.6925,Moderate,1.0
2026-01-27 04:00:00,2026,1,27,4,Huế,16.423817885,107.5728125675,53.6,17.895,98.25,0.025,3.96,202.825,1009.265,84.125,13.029999999999998,14.4175,356.775,6.75,49.75,2.6225,Moderate,1.0
2026-01-27 05:00:00,2026,1,27,5,Huế,16.423817885,107.5728125675,53.25,17.6675,97.85,0.0175,4.4350000000000005,199.725,1009.6225,87.825,12.1975,13.49,386.175,7.3325,45.125,2.7125,Moderate,1.0
2026-01-27 06:00:00,2026,1,27,6,Huế,16.423817885,107.5728125675,53.025,17.48,97.525,0.015,4.5375,198.6,1010.485,83.075,12.1525,13.4325,431.55,8.34,39.925,3.0275,Moderate,1.0
2026-01-27 07:00:00,2026,1,27,7,Huế,16.423817885,107.5728125675,52.1,17.770000000000003,95.725,0.015,4.825,200.85,1011.065,80.825,16.447499999999998,17.94,447.475,11.41,40.275,4.12,Moderate,1.0
2026-01-27 08:00:00,2026,1,27,8,Huế,16.423817885,107.5728125675,51.75,19.7075,90.925,0.1399999999999999,3.28,176.075,1012.1225,88.375,14.8375,17.685,403.05,9.12,55.575,4.25,Moderate,1.0
2026-01-27 09:00:00,2026,1,27,9,Huế,16.423817885,107.5728125675,51.4,21.2475,84.925,0.2075,5.2125,126.025,1012.7625,94.725,13.705000000000002,17.265,328.9,5.8975,76.775,4.3925,Moderate,1.0
2026-01-27 10:00:00,2026,1,27,10,Huế,16.423817885,107.5728125675,51.175,22.575,78.025,0.12,7.365,118.5,1012.7475,98.55,10.585,13.535,270.5,3.3800000000000003,93.675,4.255,Moderate,1.0
2026-01-27 11:00:00,2026,1,27,11,Huế,16.423817885,107.5728125675,50.95,23.36,73.125,0.1175,9.135,96.95,1012.245,89.625,9.3,11.9375,245.725,2.1725,101.375,3.6875,Moderate,1.0
2026-01-27 12:00:00,2026,1,27,12,Huế,16.423817885,107.5728125675,50.8,24.205,68.625,0.08,10.6375,90.6,1011.0975,70.725,8.7,11.2375,236.625,1.59,104.15,2.895,Moderate,1.0
2026-01-27 13:00:00,2026,1,27,13,Huế,16.423817885,107.5728125675,50.875,24.192500000000003,68.775,0.0675,11.51,87.775,1010.1525,60.6,8.352500000000001,10.735,234.1,1.26,105.225,2.3,Moderate,1.0
2026-01-27 14:00:00,2026,1,27,14,Huế,16.423817885,107.5728125675,50.95,24.385,66.7,0.0375,12.315,78.15,1009.525,55.575,7.6875,9.95,228.0,0.8275,105.45,1.9,Moderate,1.0
2026-01-27 15:00:00,2026,1,27,15,Huế,16.423817885,107.5728125675,50.45,24.0925,67.9,0.0225,12.7575,72.75,1009.3625,49.975,7.3375,9.482499999999998,228.875,0.6224999999999999,104.175,1.7375,Moderate,1.0
2026-01-27 16:00:00,2026,1,27,16,Huế,16.423817885,107.5728125675,50.6,23.4275,70.95,0.02,12.3875,70.6,1009.2725,45.5,7.5025,9.6675,257.75,1.6,100.925,1.9575,Moderate,1.0
2026-01-27 17:00:00,2026,1,27,17,Huế,16.423817885,107.5728125675,50.925,22.51,75.825,0.0175,10.845,67.925,1009.75,39.175,7.945,10.245,339.775,4.6450000000000005,93.6,2.855,Moderate,1.0
2026-01-27 18:00:00,2026,1,27,18,Huế,16.423817885,107.5728125675,51.3,21.02,85.35,0.0,6.94,69.725,1009.895,16.825,9.9025,12.197500000000002,450.175,8.935,83.7,4.2325,Moderate,1.0
2026-01-27 19:00:00,2026,1,27,19,Huế,16.423817885,107.5728125675,51.225,20.475,90.625,0.0,5.64,87.175,1010.3225,21.6,11.34,13.4475,536.225,10.9075,75.975,4.84,Moderate,1.0
2026-01-27 20:00:00,2026,1,27,20,Huế,16.423817885,107.5728125675,50.975,20.1025,92.2,0.0,4.45,106.825,1011.205,15.6,14.1025,16.3,579.825,12.2325,73.25,5.865,Moderate,1.0
2026-01-27 21:00:00,2026,1,27,21,Huế,16.423817885,107.5728125675,50.75,19.665,93.3,0.0025,3.4799999999999995,121.875,1011.455,32.625,15.4575,17.7475,599.425,14.15,69.7,7.227500000000001,Moderate,1.0
2026-01-27 22:00:00,2026,1,27,22,Huế,16.423817885,107.5728125675,49.775,19.1675,94.0,0.0175,2.73,145.975,1011.785,44.95,16.770000000000003,19.1475,597.0,15.57,66.425,8.03,Moderate,1.0
2026-01-27 23:00:00,2026,1,27,23,Huế,16.423817885,107.5728125675,49.55,18.6125,95.525,0.04,2.1175,175.975,1011.375,30.0,18.745,21.3025,567.975,16.15,63.125,7.7075,Moderate,1.0
2026-01-28 00:00:00,2026,1,28,0,Huế,16.423817885,107.5728125675,49.975,18.1675,97.725,0.03,2.785,193.925,1010.9075,70.375,20.5825,23.317500000000003,516.925,16.3,59.275,6.88,Moderate,1.0
2026-01-28 01:00:00,2026,1,28,1,Huế,16.423817885,107.5728125675,50.45,18.165,97.75,0.0775,4.0875,231.175,1010.5525,95.925,22.5725,24.4925,460.975,16.2975,55.95,6.0625,Moderate,1.0
2026-01-28 02:00:00,2026,1,28,2,Huế,16.423817885,107.5728125675,51.075,18.0975,98.35,0.0824999999999999,4.3575,229.075,1009.885,97.35,24.160000000000004,26.075,393.25,16.0975,52.125,5.515,Moderate,1.0
2026-01-28 03:00:00,2026,1,28,3,Huế,16.423817885,107.5728125675,51.75,18.1725,98.425,0.095,4.1175,226.5,1009.52,99.475,24.685,26.435,320.525,15.74,48.625,5.0025,Moderate,1.0
2026-01-28 04:00:00,2026,1,28,4,Huế,16.423817885,107.5728125675,53.0,18.255000000000003,96.875,0.2225,3.0525,208.1,1009.4725,99.775,23.4,25.0475,279.425,15.44,46.575,4.805,Moderate,1.0
2026-01-28 05:00:00,2026,1,28,5,Huế,16.423817885,107.5728125675,53.65,18.2925,96.125,0.3275,2.8675,203.5,1009.945,99.6,23.1475,24.68,299.25,15.6375,44.575,5.2275,Moderate,1.0
2026-01-28 06:00:00,2026,1,28,6,Huế,16.423817885,107.5728125675,54.725,18.055,96.775,0.0699999999999999,4.3525,234.525,1010.5725,82.725,20.0375,21.5575,350.5,15.9225,44.15,5.867500000000001,Moderate,1.0
2026-01-28 07:00:00,2026,1,28,7,Huế,16.423817885,107.5728125675,55.325,18.565,96.05,0.0975,5.115,191.95,1011.355,85.475,22.385,23.7175,381.05,18.68,44.7,6.7525,Moderate,1.0
2026-01-28 08:00:00,2026,1,28,8,Huế,16.423817885,107.5728125675,55.725,19.9425,91.75,0.115,4.11,185.075,1012.06,79.25,10.3325,12.365,365.2,14.12,58.6,5.845,Moderate,1.0
