timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-11 02:00:00,2026,3,11,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,94.01796407185628,24.84311377245509,86.09580838323353,0.004790419161676647,5.764670658682635,150.23353293413174,1009.4562874251498,63.0,36.36167664670659,38.4748502994012,591.688622754491,42.122155688622755,25.7125748502994,12.149101796407185,Unhealthy for Sensitive Groups,2.0
2026-03-11 03:00:00,2026,3,11,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,93.437125748503,24.437125748502993,85.94011976047904,0.004790419161676647,5.145508982035928,176.38922155688624,1008.9359281437125,68.9880239520958,34.97964071856288,36.97664670658683,516.0059880239521,39.49880239520958,24.82634730538922,11.658083832335329,Unhealthy for Sensitive Groups,2.0
2026-03-11 04:00:00,2026,3,11,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,91.31137724550898,24.077844311377245,85.67664670658682,0.0,5.297604790419162,142.2754491017964,1008.8155688622755,68.95209580838323,34.37544910179641,36.30958083832335,471.34131736526945,37.33832335329341,25.538922155688624,11.594610778443114,Unhealthy for Sensitive Groups,2.0
2026-03-11 05:00:00,2026,3,11,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,89.83233532934132,23.694011976047904,85.50898203592814,0.0,6.107185628742515,98.60479041916167,1008.9161676646706,73.08383233532935,34.203592814371255,36.05808383233533,492.2694610778443,36.24610778443114,26.88622754491018,12.274850299401198,Moderate,1.0
2026-03-11 06:00:00,2026,3,11,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,88.22155688622755,23.347305389221557,85.67065868263474,0.0,5.74251497005988,61.33532934131737,1009.2880239520958,96.49700598802396,34.09700598802395,35.79760479041916,544.2994011976048,35.65688622754491,29.982035928143713,13.385628742514971,Moderate,1.0
2026-03-11 07:00:00,2026,3,11,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,87.17365269461078,24.516167664670657,84.74251497005989,0.0,5.2161676646706585,118.87425149700599,1010.0964071856288,71.83832335329342,32.07724550898204,32.92215568862275,578.4610778443114,31.749700598802395,44.724550898203596,10.359880239520958,Moderate,1.0
2026-03-11 08:00:00,2026,3,11,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,86.7065868263473,26.25928143712575,76.25748502994011,0.007784431137724551,4.8311377245508975,166.92814371257484,1011.0245508982036,46.62874251497006,23.564670658682637,24.464071856287426,574.2574850299401,27.427544910179645,66.80239520958084,10.010778443113772,Moderate,1.0
2026-03-11 09:00:00,2026,3,11,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.91017964071857,27.85748502994012,68.72455089820359,0.01377245508982036,4.880239520958084,190.62275449101796,1011.531137724551,41.958083832335326,17.479041916167663,18.4688622754491,552.1497005988024,21.419161676646706,98.35928143712574,9.52934131736527,Moderate,1.0
2026-03-11 10:00:00,2026,3,11,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.2934131736527,29.383832335329345,62.26946107784431,0.009580838323353293,4.4562874251497,185.125748502994,1011.3233532934132,71.90419161676647,15.77245508982036,16.80119760479042,523.9580838323353,16.17425149700599,126.38323353293413,9.080838323353293,Moderate,1.0
2026-03-11 11:00:00,2026,3,11,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.48502994011976,30.647305389221557,56.83832335329341,0.0023952095808383233,4.541317365269461,88.18562874251496,1010.4892215568863,70.7005988023952,15.724550898203592,16.91317365269461,487.9820359281437,12.558083832335328,148.35329341317365,8.792215568862275,Moderate,1.0
2026-03-11 12:00:00,2026,3,11,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.64670658682634,31.46826347305389,52.98203592814371,0.01317365269461078,5.091616766467066,86.65868263473054,1009.2538922155688,80.08383233532935,16.144311377245508,17.490419161676645,445.9520958083832,9.683233532934132,167.5748502994012,8.597005988023952,Moderate,1.0
2026-03-11 13:00:00,2026,3,11,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.8562874251497,32.14850299401198,46.21556886227545,0.010778443113772455,6.38622754491018,141.4550898203593,1008.262874251497,71.18562874251496,17.344910179640717,18.94131736526946,414.5149700598802,7.865868263473053,180.91616766467067,8.44191616766467,Moderate,1.0
2026-03-11 14:00:00,2026,3,11,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,86.562874251497,32.56467065868264,44.02395209580838,0.02694610778443114,7.491017964071856,79.86826347305389,1007.3544910179642,78.95808383233533,18.21556886227545,19.92754491017964,397.3832335329341,6.91437125748503,188.61077844311376,8.18622754491018,Moderate,1.0
2026-03-11 15:00:00,2026,3,11,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,89.61077844311377,32.38802395209581,44.38922155688623,0.03053892215568862,7.6700598802395215,78.68263473053892,1006.6467065868263,59.33532934131737,18.528742514970062,20.274850299401198,390.92814371257487,6.991017964071856,190.14970059880238,7.9886227544910176,Moderate,1.0
2026-03-11 16:00:00,2026,3,11,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,115.2994011976048,32.1437125748503,44.77245508982036,0.010179640718562874,7.8299401197604785,91.88023952095809,1006.4149700598801,39.17365269461078,18.695808383233533,20.450898203592814,398.5329341317365,8.844311377245509,183.4011976047904,8.234131736526948,Unhealthy for Sensitive Groups,2.0
2026-03-11 17:00:00,2026,3,11,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,136.5568862275449,30.40239520958084,54.50898203592814,0.017964071856287425,11.99880239520958,135.02994011976048,1006.6790419161676,32.790419161676645,18.98682634730539,20.88323353293413,431.38922155688624,13.973652694610777,162.18562874251498,9.449101796407186,Unhealthy,3.0
2026-03-11 18:00:00,2026,3,11,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,147.33532934131736,28.2874251497006,64.52694610778443,0.0017964071856287427,13.246107784431137,149.05988023952096,1007.0994011976048,18.29940119760479,24.194610778443113,26.694011976047904,478.1616766467066,20.88502994011976,132.52095808383234,11.106586826347305,Unhealthy,3.0
2026-03-11 19:00:00,2026,3,11,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,148.4011976047904,27.91317365269461,67.86826347305389,0.0,11.732335329341318,152.20359281437126,1007.6970059880239,29.520958083832337,20.797604790419165,22.98502994011976,512.0359281437126,24.05688622754491,109.41916167664671,11.995808383233534,Unhealthy,3.0
2026-03-11 20:00:00,2026,3,11,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,141.82035928143713,27.225748502994012,71.68263473053892,0.0,12.988622754491017,146.98203592814372,1008.5131736526947,41.89221556886228,18.940119760479043,20.961077844311376,519.3592814371258,23.30359281437126,99.80239520958084,11.37005988023952,Unhealthy,3.0
2026-03-11 21:00:00,2026,3,11,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,130.4311377245509,26.432335329341317,75.64071856287426,0.0,13.118562874251499,142.32934131736528,1008.7682634730538,24.84431137724551,17.291616766467065,19.453892215568864,513.5389221556886,22.379041916167665,86.25748502994011,10.5,Unhealthy,3.0
2026-03-11 22:00:00,2026,3,11,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,113.44311377245509,25.904191616766468,77.45508982035928,0.0029940119760479044,10.491017964071856,126.64670658682634,1009.4305389221556,60.50299401197605,17.146706586826348,19.168862275449104,505.251497005988,22.622754491017965,73.92215568862275,9.951497005988024,Unhealthy for Sensitive Groups,2.0
2026-03-11 23:00:00,2026,3,11,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,93.27544910179641,25.508982035928145,79.25149700598803,0.0005988023952095808,7.959281437125749,116.0,1009.531736526946,55.08383233532934,19.059281437125748,21.018562874251497,493.35928143712573,24.892215568862277,65.17964071856288,10.125149700598802,Unhealthy for Sensitive Groups,2.0
2026-03-12 00:00:00,2026,3,12,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,78.1437125748503,25.263473053892216,80.25149700598803,0.0,5.913173652694611,120.49101796407186,1009.3413173652694,88.13173652694611,22.24550898203593,24.197604790419163,479.01197604790417,28.27005988023952,57.64071856287425,10.696407185628743,Moderate,1.0
2026-03-12 01:00:00,2026,3,12,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.04790419161677,25.51137724550898,79.79041916167665,0.0,5.658682634730539,167.8562874251497,1008.597005988024,72.93413173652695,25.847305389221557,27.918562874251496,477.31736526946105,31.441916167664672,50.51497005988024,11.234131736526946,Moderate,1.0
2026-03-12 02:00:00,2026,3,12,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.67065868263474,25.28922155688623,79.67664670658682,0.0,6.237125748502994,156.32934131736528,1008.1293413173653,80.48502994011976,28.319161676646708,30.427544910179638,493.1317365269461,34.17005988023952,44.16167664670659,11.565269461077845,Moderate,1.0
2026-03-12 03:00:00,2026,3,12,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.94011976047904,25.15868263473054,79.81437125748504,0.0,5.419161676646707,152.00598802395209,1007.9491017964071,76.77245508982035,31.544311377245506,33.6874251497006,521.4790419161677,36.73473053892216,38.26946107784431,11.804191616766467,Moderate,1.0
2026-03-12 04:00:00,2026,3,12,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.44311377245509,24.929341317365267,79.42514970059881,0.0,6.129940119760479,82.0,1008.1359281437126,64.92814371257485,35.66526946107784,37.80958083832335,562.1976047904192,38.41916167664671,33.455089820359284,12.308982035928143,Moderate,1.0
2026-03-12 05:00:00,2026,3,12,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.22754491017965,24.764670658682633,78.7185628742515,0.0,7.385628742514971,68.49700598802396,1008.4730538922156,64.4311377245509,36.837125748503,39.131736526946106,636.251497005988,39.52874251497006,27.520958083832337,13.305389221556887,Moderate,1.0
2026-03-12 06:00:00,2026,3,12,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.76047904191617,24.605389221556887,78.33532934131736,0.0,7.647305389221557,63.131736526946106,1008.9772455089822,74.23353293413173,38.034730538922155,40.213173652694614,722.5209580838323,39.76347305389221,23.34131736526946,14.50179640718563,Moderate,1.0
2026-03-12 07:00:00,2026,3,12,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.82035928143712,25.260479041916167,77.1377245508982,0.0,7.102994011976048,82.40718562874251,1009.7586826347306,15.37125748502994,49.038323353293414,51.865868263473054,757.0898203592815,39.277245508982034,32.44311377245509,15.028742514970059,Moderate,1.0
2026-03-12 08:00:00,2026,3,12,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,74.50299401197604,27.017365269461077,66.34131736526946,0.0,6.42934131736527,91.62874251497006,1010.4724550898203,9.610778443113773,35.73473053892216,39.117964071856285,695.7065868263473,32.271856287425145,57.62874251497006,14.142514970059882,Moderate,1.0
2026-03-12 09:00:00,2026,3,12,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.30538922155688,28.734730538922154,58.221556886227546,0.0,6.119161676646707,113.01796407185628,1010.5203592814371,8.47305389221557,26.913772455089823,30.586227544910177,582.5389221556886,22.50059880239521,92.50898203592814,12.891017964071857,Moderate,1.0
2026-03-12 10:00:00,2026,3,12,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,76.34131736526946,30.25389221556886,52.59281437125748,0.0,5.3095808383233525,127.41916167664671,1010.4880239520958,13.263473053892216,24.102395209580838,27.71616766467066,486.125748502994,14.720359281437124,122.17365269461078,11.510778443113772,Moderate,1.0
2026-03-12 11:00:00,2026,3,12,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,77.31137724550898,31.45808383233533,47.98802395209581,0.0011976047904191617,6.044311377245509,127.1377245508982,1009.6137724550898,14.610778443113773,21.8311377245509,25.093413173652696,430.4491017964072,10.82694610778443,140.34131736526948,9.991616766467065,Moderate,1.0
2026-03-12 12:00:00,2026,3,12,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,77.562874251497,32.208383233532935,44.31736526946108,0.02275449101796407,7.428742514970059,105.33532934131736,1008.3449101796408,21.51497005988024,20.10059880239521,23.20179640718563,391.81437125748505,8.816766467065868,153.24550898203591,8.32934131736527,Moderate,1.0
2026-03-12 13:00:00,2026,3,12,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,77.98203592814372,32.08023952095808,43.868263473053894,0.049101796407185636,8.045508982035928,97.2994011976048,1007.5473053892215,23.04191616766467,19.180838323353292,22.292215568862275,364.8383233532934,7.811377245508982,160.90419161676647,7.1263473053892215,Moderate,1.0
2026-03-12 14:00:00,2026,3,12,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,78.7125748502994,32.53173652694611,42.49101796407186,0.025149700598802397,8.037724550898202,106.80838323353294,1006.4353293413175,17.736526946107784,18.602994011976048,21.766467065868262,345.8263473053892,7.209580838323354,165.17964071856287,6.408982035928143,Moderate,1.0
2026-03-12 15:00:00,2026,3,12,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,79.97604790419162,32.34191616766467,42.74850299401198,0.016766467065868262,10.420359281437126,115.02994011976048,1005.5790419161677,25.748502994011975,18.39880239520958,21.78982035928144,338.7365269461078,7.57065868263473,164.04191616766468,6.083832335329341,Moderate,1.0
2026-03-12 16:00:00,2026,3,12,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,90.91616766467065,30.682035928143712,50.67065868263473,0.12754491017964073,14.866467065868262,134.23353293413174,1005.6185628742514,32.07784431137725,18.483832335329343,22.00958083832335,351.9520958083832,9.28562874251497,157.437125748503,6.3299401197604785,Moderate,1.0
2026-03-12 17:00:00,2026,3,12,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,111.8562874251497,29.46167664670659,56.80239520958084,0.04131736526946108,14.476646706586825,135.88622754491018,1005.8670658682634,15.10179640718563,18.304191616766467,21.377844311377245,402.8682634730539,13.65449101796407,140.79640718562874,7.607185628742515,Unhealthy for Sensitive Groups,2.0
2026-03-12 18:00:00,2026,3,12,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,121.22155688622755,28.134730538922156,62.48502994011976,0.0011976047904191617,14.912574850299402,141.70658682634732,1006.2706586826348,12.688622754491018,21.198802395209583,23.727544910179642,474.0479041916168,19.454491017964074,118.64071856287426,9.394011976047905,Unhealthy for Sensitive Groups,2.0
2026-03-12 19:00:00,2026,3,12,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,120.41916167664671,27.354491017964072,68.67664670658682,0.0,15.748502994011975,145.11377245508982,1006.9389221556886,4.574850299401198,20.034730538922155,22.38682634730539,520.1916167664671,22.790419161676645,98.23952095808383,10.57005988023952,Unhealthy for Sensitive Groups,2.0
2026-03-12 20:00:00,2026,3,12,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,111.88023952095809,26.653293413173653,71.37724550898204,0.0,16.41497005988024,135.91017964071855,1007.862874251497,4.431137724550898,17.332335329341316,19.844910179640717,518.4131736526946,21.4185628742515,92.17365269461078,9.850299401197605,Unhealthy for Sensitive Groups,2.0
2026-03-12 21:00:00,2026,3,12,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,99.25149700598803,26.15748502994012,71.92215568862275,0.0,15.45748502994012,125.34730538922156,1008.6281437125748,2.9161676646706587,15.503592814371258,17.81437125748503,491.70059880239523,19.592814371257486,83.92814371257485,8.783233532934132,Moderate,1.0
2026-03-12 22:00:00,2026,3,12,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,85.26946107784431,25.722155688622756,72.7185628742515,0.0,13.782634730538922,120.61077844311377,1008.9586826347306,1.748502994011976,15.10119760479042,17.35928143712575,463.8443113772455,18.71197604790419,76.50898203592814,8.05748502994012,Moderate,1.0
2026-03-12 23:00:00,2026,3,12,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,79.562874251497,25.323952095808384,73.37724550898204,0.0,12.05868263473054,111.74850299401197,1009.1532934131737,3.874251497005988,15.589820359281438,17.620359281437125,437.4311377245509,19.396407185628743,70.58682634730539,7.780838323353294,Moderate,1.0
2026-03-13 00:00:00,2026,3,13,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,78.1377245508982,24.95688622754491,74.12574850299401,0.0,10.464071856287426,97.20958083832335,1009.0982035928143,2.8323353293413174,16.54251497005988,18.463473053892216,409.83233532934133,21.067664670658683,65.03592814371258,7.841317365269461,Moderate,1.0
2026-03-13 01:00:00,2026,3,13,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,76.92215568862275,25.067664670658683,74.55089820359281,0.0,10.291616766467067,106.07185628742515,1008.4898203592813,6.25748502994012,19.001796407185626,20.891616766467063,396.47904191616766,22.963473053892216,59.49700598802395,7.98562874251497,Moderate,1.0
2026-03-13 02:00:00,2026,3,13,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,76.40718562874251,24.88982035928144,74.32934131736526,0.0,9.702994011976049,95.21556886227545,1007.9604790419162,6.377245508982036,22.32934131736527,24.1688622754491,399.96407185628743,25.205988023952095,53.98203592814371,8.178443113772454,Moderate,1.0
2026-03-13 03:00:00,2026,3,13,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,75.32335329341318,24.55508982035928,74.62275449101796,0.0,9.241317365269461,87.78443113772455,1007.7820359281437,5.455089820359281,25.78922155688623,27.765269461077846,417.6706586826347,27.78443113772455,47.73652694610779,8.579041916167665,Moderate,1.0
2026-03-13 04:00:00,2026,3,13,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,74.92814371257485,24.292215568862275,75.46706586826348,0.0,8.183832335329342,78.36526946107784,1008.280239520958,9.634730538922156,28.264670658682633,30.222155688622756,457.5568862275449,29.780239520958084,43.92215568862275,9.225149700598802,Moderate,1.0
2026-03-13 05:00:00,2026,3,13,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.95209580838323,23.973053892215567,76.562874251497,0.0,7.548502994011976,65.9880239520958,1008.3982035928144,7.107784431137724,29.077844311377245,31.103592814371257,547.497005988024,31.63053892215569,39.25748502994012,10.537724550898202,Moderate,1.0
2026-03-13 06:00:00,2026,3,13,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,73.46107784431138,23.694610778443113,77.74251497005989,0.0,6.387425149700599,79.58083832335329,1009.097604790419,7.562874251497006,31.793413173652695,33.946107784431135,659.556886227545,32.90179640718563,35.634730538922156,12.135329341317366,Moderate,1.0
2026-03-13 07:00:00,2026,3,13,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.49700598802396,25.05748502994012,74.2934131736527,0.0,6.551497005988024,99.50898203592814,1010.0059880239521,8.640718562874252,37.795209580838325,40.56167664670658,718.3173652694611,30.30299401197605,46.538922155688624,11.633532934131736,Moderate,1.0
2026-03-13 08:00:00,2026,3,13,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,71.45508982035928,26.867065868263474,63.604790419161674,0.0,7.041916167664671,87.59281437125749,1010.7724550898204,8.77245508982036,27.066467065868267,30.234730538922154,676.437125748503,24.713173652694614,67.77844311377245,10.468862275449101,Moderate,1.0
2026-03-13 09:00:00,2026,3,13,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.9880239520958,28.449101796407184,56.724550898203596,0.0,7.940119760479042,98.26946107784431,1010.9556886227546,4.401197604790419,20.897604790419162,24.49940119760479,581.4191616766467,16.9251497005988,97.0059880239521,8.765269461077846,Moderate,1.0
2026-03-13 10:00:00,2026,3,13,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.46107784431138,30.02814371257485,51.16167664670659,0.0005988023952095808,8.359880239520958,101.47305389221557,1010.8736526946108,2.413173652694611,18.75269461077844,22.238323353293413,500.0658682634731,10.688622754491018,121.9880239520958,7.349700598802396,Moderate,1.0
2026-03-13 11:00:00,2026,3,13,11,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.82035928143712,31.31377245508982,46.80239520958084,0.0041916167664670665,8.017964071856287,102.02994011976048,1010.0790419161677,20.748502994011975,16.83892215568862,19.71017964071856,453.622754491018,7.452095808383233,138.1317365269461,6.364670658682635,Moderate,1.0
2026-03-13 12:00:00,2026,3,13,12,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.91616766467065,31.97365269461078,44.41916167664671,0.019161676646706587,7.315568862275449,101.41916167664671,1008.9502994011976,19.91616766467066,15.1437125748503,17.671257485029944,420.9341317365269,5.833532934131737,150.52095808383234,5.586227544910179,Moderate,1.0
2026-03-13 13:00:00,2026,3,13,13,Hồ Chí Minh,10.805624956886227,106.77031523473055,69.36526946107784,32.09760479041916,42.06586826347306,0.048502994011976046,6.926347305389222,109.81437125748504,1008.0269461077844,18.48502994011976,14.718562874251496,17.351497005988023,403.76047904191614,5.0131736526946105,158.1437125748503,5.020958083832335,Moderate,1.0
2026-03-13 14:00:00,2026,3,13,14,Hồ Chí Minh,10.805624956886227,106.77031523473055,70.60479041916167,32.83233532934132,40.59281437125748,0.03952095808383233,6.111377245508982,106.1437125748503,1007.0443113772454,15.796407185628743,14.773053892215568,17.568263473053893,401.20359281437123,4.155688622754491,162.2994011976048,4.42754491017964,Moderate,1.0
2026-03-13 15:00:00,2026,3,13,15,Hồ Chí Minh,10.805624956886227,106.77031523473055,72.2874251497006,32.82694610778443,40.56287425149701,0.020958083832335328,6.931736526946107,182.311377245509,1006.3149700598802,24.694610778443113,15.446107784431138,18.47065868263473,414.7185628742515,4.149700598802395,162.38323353293413,4.0568862275449105,Moderate,1.0
2026-03-13 16:00:00,2026,3,13,16,Hồ Chí Minh,10.805624956886227,106.77031523473055,91.65269461077844,32.21796407185629,42.07185628742515,0.032335329341317366,9.013173652694611,233.35329341317365,1006.2263473053891,46.4251497005988,16.017365269461077,19.18682634730539,449.4850299401198,6.8514970059880245,155.91616766467067,4.698203592814371,Moderate,1.0
2026-03-13 17:00:00,2026,3,13,17,Hồ Chí Minh,10.805624956886227,106.77031523473055,110.04790419161677,30.517365269461077,48.32934131736527,0.12395209580838323,10.067065868263473,207.91017964071855,1006.434131736527,40.544910179640716,20.020359281437127,23.680838323353292,524.4610778443114,14.714970059880237,137.8562874251497,7.073053892215569,Unhealthy for Sensitive Groups,2.0
2026-03-13 18:00:00,2026,3,13,18,Hồ Chí Minh,10.805624956886227,106.77031523473055,118.36526946107784,28.452694610778444,59.11377245508982,0.20419161676646708,10.28622754491018,172.05988023952096,1007.408982035928,44.74850299401198,24.932934131736527,27.649700598802394,621.0898203592815,25.333532934131735,113.82634730538922,10.454491017964072,Unhealthy for Sensitive Groups,2.0
2026-03-13 19:00:00,2026,3,13,19,Hồ Chí Minh,10.805624956886227,106.77031523473055,116.1556886227545,27.302395209580837,66.68862275449102,0.05748502994011977,7.955089820359281,187.688622754491,1008.1419161676647,43.44311377245509,33.23832335329342,36.67604790419161,689.4610778443114,31.005988023952096,92.04191616766467,12.04311377245509,Unhealthy for Sensitive Groups,2.0
2026-03-13 20:00:00,2026,3,13,20,Hồ Chí Minh,10.805624956886227,106.77031523473055,106.77245508982035,26.67245508982036,70.1377245508982,0.02874251497005988,7.97125748502994,220.06586826347305,1009.6197604790419,66.88023952095809,31.358083832335332,34.376047904191616,701.3293413173652,30.508982035928145,87.11377245508982,12.964071856287426,Moderate,1.0
2026-03-13 21:00:00,2026,3,13,21,Hồ Chí Minh,10.805624956886227,106.77031523473055,94.10778443113773,26.395808383233536,71.73053892215569,0.0023952095808383233,6.191017964071857,187.30538922155688,1009.9473053892216,82.92215568862275,31.66586826347305,34.91676646706587,684.9101796407185,29.889221556886227,80.11976047904191,14.24311377245509,Moderate,1.0
2026-03-13 22:00:00,2026,3,13,22,Hồ Chí Minh,10.805624956886227,106.77031523473055,79.76047904191617,26.03173652694611,73.89820359281437,0.0,6.104790419161676,211.2814371257485,1010.1389221556886,86.69461077844312,34.472455089820365,37.60179640718563,674.3473053892216,30.120958083832335,72.64670658682634,15.134730538922156,Moderate,1.0
2026-03-13 23:00:00,2026,3,13,23,Hồ Chí Minh,10.805624956886227,106.77031523473055,78.5688622754491,25.57005988023952,76.89221556886227,0.0,6.136526946107784,228.7305389221557,1009.9772455089822,54.52694610778443,37.30119760479042,40.34790419161677,681.8502994011976,31.835329341317365,65.2814371257485,15.24311377245509,Moderate,1.0
2026-03-14 00:00:00,2026,3,14,0,Hồ Chí Minh,10.805624956886227,106.77031523473055,79.1377245508982,25.09940119760479,80.0119760479042,0.0,4.894610778443114,230.7305389221557,1009.9299401197604,70.37724550898204,39.48383233532934,42.538323353293414,695.437125748503,34.36287425149701,57.50898203592814,15.012574850299401,Moderate,1.0
2026-03-14 01:00:00,2026,3,14,1,Hồ Chí Minh,10.805624956886227,106.77031523473055,79.54491017964072,25.350898203592816,81.7005988023952,0.0,4.4904191616766465,204.5988023952096,1009.0395209580838,96.7005988023952,41.08982035928144,44.0,711.874251497006,36.52634730538922,50.50898203592814,14.85808383233533,Moderate,1.0
2026-03-14 02:00:00,2026,3,14,2,Hồ Chí Minh,10.805624956886227,106.77031523473055,80.89221556886227,25.35568862275449,81.9880239520958,0.0011976047904191617,4.38502994011976,206.00598802395209,1008.9395209580838,70.59281437125749,42.47305389221557,45.216766467065874,728.0898203592815,37.97245508982036,45.616766467065865,15.100598802395211,Moderate,1.0
2026-03-14 03:00:00,2026,3,14,3,Hồ Chí Minh,10.805624956886227,106.77031523473055,82.82035928143712,25.02934131736527,83.63473053892216,0.0023952095808383233,3.3473053892215567,204.33532934131736,1008.7736526946109,89.19161676646706,44.018562874251494,46.620958083832335,747.3892215568862,39.08263473053892,41.88622754491018,15.416766467065868,Moderate,1.0
2026-03-14 04:00:00,2026,3,14,4,Hồ Chí Minh,10.805624956886227,106.77031523473055,84.13173652694611,24.852095808383236,84.33532934131736,0.00658682634730539,4.9658682634730535,247.44910179640718,1008.8790419161676,87.17365269461078,46.51377245508982,49.02095808383233,776.4311377245509,39.968862275449105,39.55688622754491,15.78562874251497,Moderate,1.0
2026-03-14 05:00:00,2026,3,14,5,Hồ Chí Minh,10.805624956886227,106.77031523473055,86.24550898203593,24.54191616766467,85.67664670658682,0.02634730538922156,4.4658682634730535,240.5568862275449,1009.2269461077844,82.07784431137725,49.13652694610778,51.60898203592815,837.7844311377246,41.622155688622755,36.293413173652695,16.247904191616765,Moderate,1.0
2026-03-14 06:00:00,2026,3,14,6,Hồ Chí Minh,10.805624956886227,106.77031523473055,87.83832335329342,24.45748502994012,85.96407185628742,0.02754491017964072,4.188622754491018,238.76047904191617,1010.0023952095808,93.0,50.82275449101796,53.16287425149701,909.2874251497007,43.06766467065869,34.01796407185629,16.74431137724551,Moderate,1.0
2026-03-14 07:00:00,2026,3,14,7,Hồ Chí Minh,10.805624956886227,106.77031523473055,90.01796407185628,25.110778443113773,82.17964071856288,0.0,4.1706586826347305,223.32335329341316,1010.97125748503,75.73053892215569,41.49880239520958,43.811976047904196,930.4491017964071,40.86946107784431,36.01796407185629,15.120359281437125,Moderate,1.0
2026-03-14 08:00:00,2026,3,14,8,Hồ Chí Minh,10.805624956886227,106.77031523473055,90.1437125748503,26.599999999999998,73.36526946107784,0.0,4.177245508982036,180.26347305389223,1011.8904191616767,60.9940119760479,38.09640718562874,40.82874251497007,857.4910179640718,34.32994011976048,60.125748502994014,14.629940119760478,Moderate,1.0
2026-03-14 09:00:00,2026,3,14,9,Hồ Chí Minh,10.805624956886227,106.77031523473055,91.2874251497006,28.07125748502994,65.38323353293413,0.0035928143712574854,4.4904191616766465,112.47305389221557,1012.1874251497005,69.1437125748503,31.09940119760479,33.82275449101797,734.0598802395209,25.21437125748503,94.42514970059881,13.779640718562874,Moderate,1.0
2026-03-14 10:00:00,2026,3,14,10,Hồ Chí Minh,10.805624956886227,106.77031523473055,92.04790419161677,29.643712574850298,57.65269461077844,0.017365269461077845,5.107185628742515,87.80838323353294,1012.0556886227545,77.44311377245509,23.51437125748503,25.730538922155688,632.1137724550898,17.345508982035927,124.26946107784431,12.610778443113773,Moderate,1.0
