timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-26 14:00:00,2026,2,26,14,Đắk Lắk,12.883309582352942,108.46579324215686,51.71568627450981,27.05,70.22549019607843,0.8764705882352942,12.096078431372549,95.07843137254902,963.7107843137255,94.02941176470588,11.238235294117647,12.645098039215686,179.40196078431373,1.9970588235294116,84.15686274509804,1.3696078431372547,Moderate,1.0
2026-02-26 15:00:00,2026,2,26,15,Đắk Lắk,12.883309582352942,108.46579324215686,51.57843137254902,26.58235294117647,72.20588235294117,1.031372549019608,12.963725490196078,99.6078431372549,963.0764705882353,92.99019607843137,12.950980392156863,14.265686274509804,190.48039215686273,3.087254901960784,79.65686274509804,1.6676470588235293,Moderate,1.0
2026-02-26 16:00:00,2026,2,26,16,Đắk Lắk,12.883309582352942,108.46579324215686,51.588235294117645,25.787254901960786,76.2843137254902,0.8382352941176471,12.569607843137254,89.75490196078431,962.971568627451,93.42156862745098,15.509803921568627,16.801960784313724,203.14705882352942,4.444117647058824,74.09803921568627,2.0441176470588234,Moderate,1.0
2026-02-26 17:00:00,2026,2,26,17,Đắk Lắk,12.883309582352942,108.46579324215686,51.69607843137255,24.60588235294118,82.36274509803921,0.9705882352941176,12.255882352941176,89.22549019607843,963.3274509803921,90.12745098039215,17.530392156862746,18.732352941176472,218.27450980392157,6.24313725490196,67.42156862745098,2.5362745098039214,Moderate,1.0
2026-02-26 18:00:00,2026,2,26,18,Đắk Lắk,12.883309582352942,108.46579324215686,52.09803921568628,23.429411764705883,89.2156862745098,0.3715686274509804,10.82843137254902,89.38235294117646,963.7088235294118,88.63725490196079,18.49313725490196,19.63137254901961,234.88235294117646,8.3078431372549,59.333333333333336,3.127450980392157,Moderate,1.0
2026-02-26 19:00:00,2026,2,26,19,Đắk Lắk,12.883309582352942,108.46579324215686,52.3235294117647,23.166666666666668,91.36274509803921,0.46764705882352936,11.319607843137254,95.86274509803921,963.8941176470588,71.74509803921569,20.03627450980392,21.084313725490194,248.0392156862745,9.868627450980393,54.166666666666664,3.562745098039216,Moderate,1.0
2026-02-26 20:00:00,2026,2,26,20,Đắk Lắk,12.883309582352942,108.46579324215686,52.85294117647059,22.953921568627454,91.96078431372548,0.04803921568627451,11.004901960784315,97.01960784313725,964.8774509803922,83.41176470588235,15.731372549019609,16.475490196078432,256.5,9.294117647058824,52.65686274509804,3.403921568627451,Moderate,1.0
2026-02-26 21:00:00,2026,2,26,21,Đắk Lắk,12.883309582352942,108.46579324215686,52.8235294117647,22.766666666666666,92.33333333333333,0.04313725490196079,10.401960784313726,91.83333333333333,965.2852941176471,94.51960784313725,13.445098039215685,14.1,261.4019607843137,8.500980392156864,50.53921568627451,3.1990196078431374,Moderate,1.0
2026-02-26 22:00:00,2026,2,26,22,Đắk Lắk,12.883309582352942,108.46579324215686,52.549019607843135,22.613725490196078,92.6470588235294,0.011764705882352941,10.22843137254902,100.11764705882354,965.3039215686274,89.49019607843137,12.043137254901962,12.61862745098039,261.46078431372547,7.964705882352941,48.34313725490196,2.985294117647059,Moderate,1.0
2026-02-26 23:00:00,2026,2,26,23,Đắk Lắk,12.883309582352942,108.46579324215686,52.245098039215684,22.34607843137255,93.61764705882354,0.010784313725490198,9.184313725490195,89.55882352941177,965.1343137254902,88.13725490196079,11.477450980392158,12.019607843137255,254.38235294117646,7.913725490196079,45.80392156862745,2.7676470588235293,Moderate,1.0
2026-02-27 00:00:00,2026,2,27,0,Đắk Lắk,12.883309582352942,108.46579324215686,51.72549019607843,22.250980392156862,93.7156862745098,0.014705882352941176,8.324509803921568,84.12745098039215,964.864705882353,90.99019607843137,11.422549019607843,11.941176470588236,242.42156862745097,8.116666666666667,42.745098039215684,2.572549019607843,Moderate,1.0
2026-02-27 01:00:00,2026,2,27,1,Đắk Lắk,12.883309582352942,108.46579324215686,51.470588235294116,22.199019607843137,93.20588235294117,0.018627450980392157,8.313725490196079,73.68627450980392,964.2372549019608,99.58823529411765,11.061764705882352,11.594117647058823,230.91176470588235,8.214705882352941,40.588235294117645,2.377450980392157,Moderate,1.0
2026-02-27 02:00:00,2026,2,27,2,Đắk Lắk,12.883309582352942,108.46579324215686,51.068627450980394,22.18529411764706,92.97058823529412,0.045098039215686274,7.955882352941177,83.91176470588235,963.9960784313726,99.84313725490196,9.563725490196079,10.141176470588237,218.4313725490196,8.074509803921568,38.754901960784316,2.184313725490196,Moderate,1.0
2026-02-27 03:00:00,2026,2,27,3,Đắk Lắk,12.883309582352942,108.46579324215686,50.48039215686274,22.099019607843136,93.46078431372548,0.1392156862745098,6.846078431372549,81.41176470588235,963.9274509803922,99.79411764705883,8.365686274509804,8.940196078431372,206.2450980392157,7.845098039215687,37.86274509803921,2.023529411764706,Moderate,1.0
2026-02-27 04:00:00,2026,2,27,4,Đắk Lắk,12.883309582352942,108.46579324215686,49.78431372549019,21.953921568627454,94.73529411764706,0.23823529411764707,5.970588235294118,95.23529411764706,964.0205882352942,97.1470588235294,7.962745098039216,8.501960784313725,204.16666666666666,7.626470588235294,37.3921568627451,1.9617647058823529,Good,0.0
2026-02-27 05:00:00,2026,2,27,5,Đắk Lắk,12.883309582352942,108.46579324215686,48.705882352941174,21.765686274509804,96.2843137254902,0.47352941176470587,5.132352941176471,106.31372549019608,964.2686274509804,98.31372549019608,7.71078431372549,8.20392156862745,223.27450980392157,7.637254901960785,37.07843137254902,2.1107843137254902,Good,0.0
2026-02-27 06:00:00,2026,2,27,6,Đắk Lắk,12.883309582352942,108.46579324215686,47.81372549019608,21.672549019607843,97.18627450980392,0.4715686274509804,4.602941176470588,122.34313725490196,965.0568627450981,96.22549019607843,7.984313725490196,8.470588235294118,252.44117647058823,7.654901960784313,37.86274509803921,2.347058823529412,Good,0.0
2026-02-27 07:00:00,2026,2,27,7,Đắk Lắk,12.883309582352942,108.46579324215686,47.127450980392155,22.198039215686272,96.59803921568627,0.3705882352941176,4.353921568627451,106.24509803921569,965.4911764705882,81.33333333333333,10.297058823529412,10.8421568627451,267.52941176470586,7.66078431372549,41.86274509803921,2.6901960784313723,Good,0.0
2026-02-27 08:00:00,2026,2,27,8,Đắk Lắk,12.883309582352942,108.46579324215686,46.529411764705884,23.159803921568628,92.2843137254902,0.14705882352941177,5.163725490196079,129.81372549019608,966.2813725490196,78.15686274509804,9.411764705882353,9.964705882352941,253.73529411764707,6.520588235294118,48.30392156862745,2.670588235294118,Good,0.0
2026-02-27 09:00:00,2026,2,27,9,Đắk Lắk,12.883309582352942,108.46579324215686,46.411764705882355,24.520588235294117,85.53921568627452,0.18725490196078431,5.104901960784314,124.91176470588235,966.9558823529412,86.26470588235294,9.164705882352942,9.826470588235296,225.63725490196077,4.931372549019608,57.15686274509804,2.6392156862745098,Good,0.0
2026-02-27 10:00:00,2026,2,27,10,Đắk Lắk,12.883309582352942,108.46579324215686,46.23529411764706,25.55392156862745,80.12745098039215,0.7941176470588235,5.076470588235294,146.13725490196077,967.0382352941176,91.12745098039215,9.620588235294118,10.413725490196079,204.14705882352942,3.604901960784314,65.95098039215686,2.5901960784313722,Good,0.0
2026-02-27 11:00:00,2026,2,27,11,Đắk Lắk,12.883309582352942,108.46579324215686,46.5,25.983333333333334,77.8921568627451,0.9049019607843137,5.151960784313726,175.87254901960785,966.4941176470587,89.02941176470588,10.380392156862746,11.285294117647059,197.00980392156862,2.756862745098039,74.48039215686275,2.4725490196078432,Good,0.0
2026-02-27 12:00:00,2026,2,27,12,Đắk Lắk,12.883309582352942,108.46579324215686,46.6078431372549,26.23725490196078,76.76470588235294,1.8637254901960785,6.599019607843138,165.08823529411765,965.2235294117647,88.5,10.680392156862746,11.623529411764705,196.14705882352942,2.196078431372549,83.24509803921569,2.376470588235294,Good,0.0
2026-02-27 13:00:00,2026,2,27,13,Đắk Lắk,12.883309582352942,108.46579324215686,46.705882352941174,26.320588235294117,74.20588235294117,1.6098039215686273,6.273529411764706,165.61764705882354,964.3519607843136,90.95098039215686,11.423529411764706,12.330392156862745,198.61764705882354,1.93921568627451,88.18627450980392,2.2323529411764707,Good,0.0
2026-02-27 14:00:00,2026,2,27,14,Đắk Lắk,12.883309582352942,108.46579324215686,46.705882352941174,26.555882352941175,73.80392156862744,1.5333333333333334,6.276470588235295,164.6078431372549,963.3460784313726,98.24509803921569,11.647058823529411,12.53235294117647,199.72549019607843,1.857843137254902,88.46078431372548,2.0401960784313724,Good,0.0
2026-02-27 15:00:00,2026,2,27,15,Đắk Lắk,12.883309582352942,108.46579324215686,46.78431372549019,25.390196078431373,79.34313725490196,2.0529411764705885,7.258823529411765,133.13725490196077,962.4813725490196,98.5,11.449019607843137,12.300980392156863,204.09803921568627,2.1205882352941177,84.90196078431373,1.8715686274509804,Good,0.0
2026-02-27 16:00:00,2026,2,27,16,Đắk Lắk,12.883309582352942,108.46579324215686,46.51960784313726,24.7078431372549,83.18627450980392,1.3686274509803922,6.67843137254902,113.58823529411765,962.5147058823529,98.11764705882354,11.53235294117647,12.28921568627451,221.7843137254902,3.1813725490196076,79.04901960784314,1.9352941176470588,Good,0.0
2026-02-27 17:00:00,2026,2,27,17,Đắk Lắk,12.883309582352942,108.46579324215686,46.34313725490196,23.820588235294117,87.63725490196079,1.5656862745098041,5.633333333333334,138.41176470588235,963.3333333333334,96.11764705882354,11.752941176470587,12.433333333333334,265.4901960784314,5.734313725490196,68.90196078431373,2.3823529411764706,Good,0.0
2026-02-27 18:00:00,2026,2,27,18,Đắk Lắk,12.883309582352942,108.46579324215686,45.6764705882353,22.75392156862745,94.02941176470588,0.9666666666666666,3.646078431372549,187.23529411764707,964.2009803921569,95.5,13.848039215686274,14.462745098039216,322.5,9.094117647058823,55.53921568627451,3.0480392156862743,Good,0.0
2026-02-27 19:00:00,2026,2,27,19,Đắk Lắk,12.883309582352942,108.46579324215686,45.53921568627451,22.442156862745097,95.95098039215686,0.47058823529411764,4.881372549019607,110.42156862745098,964.3401960784313,94.19607843137256,15.484313725490194,16.197058823529414,364.98039215686276,10.070588235294117,52.509803921568626,3.6137254901960785,Good,0.0
2026-02-27 20:00:00,2026,2,27,20,Đắk Lắk,12.883309582352942,108.46579324215686,44.8921568627451,22.16862745098039,97.16666666666667,0.24607843137254903,4.826470588235294,132.34313725490196,965.1656862745098,87.74509803921569,15.890196078431373,16.555882352941175,381.62745098039215,11.081372549019607,47.990196078431374,4.099019607843138,Good,0.0
2026-02-27 21:00:00,2026,2,27,21,Đắk Lắk,12.883309582352942,108.46579324215686,44.450980392156865,21.9578431372549,97.65686274509804,0.15196078431372548,3.4558823529411766,176.68627450980392,965.6588235294117,87.09803921568627,17.119607843137256,17.82843137254902,383.69607843137254,12.484313725490196,41.294117647058826,4.738235294117647,Good,0.0
2026-02-27 22:00:00,2026,2,27,22,Đắk Lắk,12.883309582352942,108.46579324215686,44.28431372549019,21.742156862745095,97.95098039215686,0.06274509803921569,4.166666666666667,136.7156862745098,965.3098039215687,79.79411764705883,16.391176470588235,17.013725490196077,376.84313725490193,13.688235294117648,35.1764705882353,5.068627450980392,Good,0.0
2026-02-27 23:00:00,2026,2,27,23,Đắk Lắk,12.883309582352942,108.46579324215686,44.833333333333336,21.50294117647059,98.17647058823529,0.00784313725490196,5.7333333333333325,121.1078431372549,964.6715686274509,76.45098039215686,16.555882352941175,17.147058823529413,358.96078431372547,14.569607843137254,30.284313725490197,4.819607843137255,Good,0.0
2026-02-28 00:00:00,2026,2,28,0,Đắk Lắk,12.883309582352942,108.46579324215686,45.411764705882355,21.33137254901961,98.25490196078431,0.004901960784313725,5.7333333333333325,114.00980392156863,964.4529411764705,83.50980392156863,17.21372549019608,17.722549019607843,332.46078431372547,15.250980392156864,25.61764705882353,4.252941176470588,Good,0.0
2026-02-28 01:00:00,2026,2,28,1,Đắk Lắk,12.883309582352942,108.46579324215686,46.509803921568626,21.281372549019608,98.52941176470588,0.00980392156862745,5.961764705882353,122.22549019607843,963.8921568627451,87.3921568627451,18.488235294117647,18.905882352941177,308.98039215686276,15.58529411764706,22.441176470588236,3.7019607843137257,Good,0.0
2026-02-28 02:00:00,2026,2,28,2,Đắk Lắk,12.883309582352942,108.46579324215686,47.27450980392157,21.116666666666667,98.54901960784314,0.005882352941176471,4.761764705882353,121.13725490196079,963.085294117647,84.46078431372548,19.149019607843137,19.599019607843136,291.02941176470586,15.483333333333333,19.725490196078432,3.242156862745098,Good,0.0
2026-02-28 03:00:00,2026,2,28,3,Đắk Lắk,12.883309582352942,108.46579324215686,48.61764705882353,20.967647058823527,98.49019607843137,0.0,4.453921568627451,131.3921568627451,962.6539215686274,81.29411764705883,19.554901960784314,19.975490196078432,276.30392156862746,14.990196078431373,17.872549019607842,2.790196078431373,Good,0.0
2026-02-28 04:00:00,2026,2,28,4,Đắk Lắk,12.883309582352942,108.46579324215686,50.23529411764706,20.85392156862745,98.34313725490196,0.000980392156862745,4.015686274509804,120.40196078431373,962.5882352941177,76.80392156862744,19.347058823529412,19.721568627450978,270.34313725490193,14.044117647058824,18.931372549019606,2.4754901960784315,Good,0.0
2026-02-28 05:00:00,2026,2,28,5,Đắk Lắk,12.883309582352942,108.46579324215686,51.450980392156865,20.715686274509803,98.22549019607843,0.000980392156862745,4.1382352941176475,127.79411764705883,963.2617647058823,77.1078431372549,19.326470588235296,19.708823529411763,282.55882352941177,12.469607843137256,23.333333333333332,2.3333333333333335,Moderate,1.0
2026-02-28 06:00:00,2026,2,28,6,Đắk Lắk,12.883309582352942,108.46579324215686,52.490196078431374,20.573529411764707,98.31372549019608,0.0,4.2784313725490195,137.1764705882353,964.1382352941177,79.74509803921569,19.67549019607843,20.03921568627451,303.55882352941177,10.490196078431373,30.352941176470587,2.3264705882352943,Moderate,1.0
2026-02-28 07:00:00,2026,2,28,7,Đắk Lắk,12.883309582352942,108.46579324215686,53.55882352941177,21.531372549019608,97.57843137254902,0.000980392156862745,5.41764705882353,133.98039215686273,965.1068627450979,69.47058823529412,22.177450980392155,22.69705882352941,311.3235294117647,9.1,40.333333333333336,2.364705882352941,Moderate,1.0
2026-02-28 08:00:00,2026,2,28,8,Đắk Lắk,12.883309582352942,108.46579324215686,54.76470588235294,23.288235294117648,89.77450980392157,0.0029411764705882357,4.220588235294118,146.98039215686273,966.1411764705882,56.666666666666664,17.462745098039218,17.966666666666665,292.34313725490193,6.999019607843137,55.490196078431374,2.4715686274509805,Moderate,1.0
2026-02-28 09:00:00,2026,2,28,9,Đắk Lắk,12.883309582352942,108.46579324215686,55.78431372549019,25.334313725490194,78.87254901960785,0.008823529411764706,3.683333333333333,216.91176470588235,966.7470588235294,45.98039215686274,15.78921568627451,16.35,260.11764705882354,4.069607843137255,76.56862745098039,2.674509803921569,Moderate,1.0
2026-02-28 10:00:00,2026,2,28,10,Đắk Lắk,12.883309582352942,108.46579324215686,56.166666666666664,27.10490196078431,70.18627450980392,0.029411764705882353,5.148039215686275,243.72549019607843,967.1490196078431,50.029411764705884,14.385294117647058,14.968627450980392,234.01960784313727,1.8892156862745098,93.81372549019608,2.7245098039215683,Moderate,1.0
2026-02-28 11:00:00,2026,2,28,11,Đắk Lắk,12.883309582352942,108.46579324215686,56.77450980392157,28.20098039215686,66.09803921568627,0.028431372549019607,5.613725490196079,240.54901960784315,966.435294117647,50.568627450980394,13.583333333333334,14.199019607843137,221.68627450980392,1.2009803921568627,102.95098039215686,2.5852941176470585,Moderate,1.0
2026-02-28 12:00:00,2026,2,28,12,Đắk Lắk,12.883309582352942,108.46579324215686,57.11764705882353,29.029411764705884,63.5,0.04803921568627451,6.043137254901961,242.90196078431373,965.4009803921568,50.568627450980394,13.26372549019608,13.895098039215686,215.51960784313727,1.2303921568627452,107.67647058823529,2.3745098039215686,Moderate,1.0
2026-02-28 13:00:00,2026,2,28,13,Đắk Lắk,12.883309582352942,108.46579324215686,57.48039215686274,29.318627450980394,61.27450980392157,0.08823529411764706,5.870588235294117,240.85294117647058,964.6892156862746,54.78431372549019,13.245098039215685,13.99313725490196,211.23529411764707,1.411764705882353,110.06862745098039,2.1431372549019607,Moderate,1.0
2026-02-28 14:00:00,2026,2,28,14,Đắk Lắk,12.883309582352942,108.46579324215686,57.833333333333336,29.238235294117647,62.15686274509804,0.2284313725490196,6.285294117647059,215.62745098039215,963.5882352941177,64.87254901960785,12.906862745098039,13.661764705882353,203.84313725490196,1.3137254901960784,111.15686274509804,1.8794117647058823,Moderate,1.0
2026-02-28 15:00:00,2026,2,28,15,Đắk Lắk,12.883309582352942,108.46579324215686,57.8921568627451,28.06666666666667,66.96078431372548,1.1980392156862745,7.362745098039215,183.76470588235293,962.7764705882353,68.93137254901961,12.64607843137255,13.425490196078432,198.2549019607843,1.330392156862745,110.09803921568627,1.635294117647059,Moderate,1.0
2026-02-28 16:00:00,2026,2,28,16,Đắk Lắk,12.883309582352942,108.46579324215686,58.23529411764706,26.28627450980392,76.62745098039215,1.911764705882353,7.670588235294117,161.98039215686273,962.8343137254902,72.24509803921569,12.559803921568626,13.27450980392157,205.83333333333334,2.093137254901961,104.34313725490196,1.6323529411764706,Moderate,1.0
2026-02-28 17:00:00,2026,2,28,17,Đắk Lắk,12.883309582352942,108.46579324215686,59.15686274509804,24.912745098039213,84.0,0.6519607843137255,7.206862745098039,149.8235294117647,963.4156862745098,65.29411764705883,13.063725490196079,13.77843137254902,238.45098039215685,4.205882352941177,91.19607843137256,2.08921568627451,Moderate,1.0
2026-02-28 18:00:00,2026,2,28,18,Đắk Lắk,12.883309582352942,108.46579324215686,60.14705882352941,23.851960784313725,89.95098039215686,0.10980392156862745,5.605882352941176,138.52941176470588,963.6343137254902,52.71568627450981,14.212745098039216,14.820588235294117,284.19607843137254,7.0166666666666675,73.59803921568627,2.7607843137254906,Moderate,1.0
2026-02-28 19:00:00,2026,2,28,19,Đắk Lắk,12.883309582352942,108.46579324215686,60.28431372549019,23.79901960784314,90.08823529411765,0.027450980392156866,7.084313725490197,119.87254901960785,963.993137254902,46.872549019607845,11.080392156862745,11.694117647058823,317.98039215686276,8.279411764705882,60.14705882352941,2.9578431372549017,Moderate,1.0
2026-02-28 20:00:00,2026,2,28,20,Đắk Lắk,12.883309582352942,108.46579324215686,59.372549019607845,23.38529411764706,91.22549019607843,0.00392156862745098,7.236274509803922,116.92156862745098,964.5098039215686,33.568627450980394,11.390196078431373,11.995098039215685,328.2450980392157,9.391176470588235,55.34313725490196,3.5313725490196077,Moderate,1.0
2026-02-28 21:00:00,2026,2,28,21,Đắk Lắk,12.883309582352942,108.46579324215686,57.86274509803921,22.96078431372549,92.44117647058823,0.0,6.363725490196079,114.44117647058823,964.7617647058823,20.166666666666668,12.583333333333334,13.17843137254902,326.5098039215686,10.96078431372549,48.59803921568628,4.349019607843137,Moderate,1.0
2026-02-28 22:00:00,2026,2,28,22,Đắk Lắk,12.883309582352942,108.46579324215686,57.36274509803921,22.530392156862746,93.83333333333333,0.0,5.711764705882353,119.25490196078431,964.8882352941177,8.892156862745098,14.498039215686275,15.073529411764707,321.8333333333333,12.50686274509804,42.029411764705884,4.781372549019608,Moderate,1.0
2026-02-28 23:00:00,2026,2,28,23,Đắk Lắk,12.883309582352942,108.46579324215686,57.03921568627451,22.188235294117646,94.45098039215686,0.0,5.2558823529411764,137.84313725490196,964.6892156862746,4.715686274509804,17.073529411764707,17.647058823529413,316.11764705882354,14.144117647058824,35.431372549019606,4.5245098039215685,Moderate,1.0
2026-03-01 00:00:00,2026,3,1,0,Đắk Lắk,12.883309582352942,108.46579324215686,57.48039215686274,21.844117647058823,94.91176470588235,0.0,4.964705882352941,147.15686274509804,964.1892156862746,10.323529411764707,18.32941176470588,18.820588235294117,307.54901960784315,15.73235294117647,28.57843137254902,3.9401960784313728,Moderate,1.0
2026-03-01 01:00:00,2026,3,1,1,Đắk Lắk,12.883309582352942,108.46579324215686,57.509803921568626,21.595098039215685,96.06862745098039,0.0,4.992156862745098,141.0686274509804,963.4392156862746,24.686274509803923,18.91764705882353,19.306862745098037,299.51960784313724,16.383333333333333,24.068627450980394,3.4127450980392156,Moderate,1.0
2026-03-01 02:00:00,2026,3,1,2,Đắk Lắk,12.883309582352942,108.46579324215686,57.6078431372549,21.351960784313725,96.22549019607843,0.0,4.454901960784314,170.47058823529412,963.1401960784314,30.235294117647058,18.42450980392157,18.771568627450982,289.7352941176471,15.39313725490196,23.058823529411764,3.061764705882353,Moderate,1.0
2026-03-01 03:00:00,2026,3,1,3,Đắk Lắk,12.883309582352942,108.46579324215686,57.51960784313726,21.110784313725492,96.47058823529412,0.0,4.15392156862745,141.65686274509804,962.9901960784314,37.61764705882353,16.770588235294117,17.1,280.65686274509807,13.445098039215686,24.294117647058822,2.819607843137255,Moderate,1.0
2026-03-01 04:00:00,2026,3,1,4,Đắk Lắk,12.883309582352942,108.46579324215686,57.5,20.953921568627454,96.74509803921569,0.0,4.086274509803921,142.52941176470588,963.2372549019608,41.431372549019606,16.38529411764706,16.6578431372549,282.6470588235294,11.787254901960784,26.980392156862745,2.6794117647058826,Moderate,1.0
2026-03-01 05:00:00,2026,3,1,5,Đắk Lắk,12.883309582352942,108.46579324215686,57.029411764705884,20.805882352941175,96.8529411764706,0.0,3.864705882352941,148.55882352941177,963.7205882352941,41.76470588235294,16.412745098039213,16.71078431372549,311.3529411764706,11.180392156862746,29.627450980392158,2.8137254901960786,Moderate,1.0
2026-03-01 06:00:00,2026,3,1,6,Đắk Lắk,12.883309582352942,108.46579324215686,56.911764705882355,20.71078431372549,96.70588235294117,0.0,3.4,188.26470588235293,964.4421568627452,40.8235294117647,16.905882352941177,17.166666666666668,351.2450980392157,10.849019607843136,33.745098039215684,3.08921568627451,Moderate,1.0
2026-03-01 07:00:00,2026,3,1,7,Đắk Lắk,12.883309582352942,108.46579324215686,56.509803921568626,22.050980392156863,93.95098039215686,0.0,4.1686274509803924,156.52941176470588,965.4676470588234,36.127450980392155,17.09901960784314,17.358823529411765,366.2156862745098,9.141176470588235,45.98039215686274,3.2127450980392154,Moderate,1.0
2026-03-01 08:00:00,2026,3,1,8,Đắk Lắk,12.883309582352942,108.46579324215686,56.127450980392155,24.400980392156864,85.2156862745098,0.000980392156862745,2.6441176470588235,182.9313725490196,966.6627450980393,20.666666666666668,13.936274509803921,14.194117647058823,331.578431372549,6.976470588235294,63.07843137254902,3.230392156862745,Moderate,1.0
2026-03-01 09:00:00,2026,3,1,9,Đắk Lắk,12.883309582352942,108.46579324215686,55.80392156862745,26.419607843137257,75.7843137254902,0.0392156862745098,2.33921568627451,209.45098039215685,967.1549019607843,22.647058823529413,12.082352941176472,12.355882352941176,271.8921568627451,3.9833333333333334,86.44117647058823,3.2450980392156863,Moderate,1.0
2026-03-01 10:00:00,2026,3,1,10,Đắk Lắk,12.883309582352942,108.46579324215686,55.46078431372549,27.88235294117647,67.97058823529412,0.11274509803921569,3.1921568627450982,233.2941176470588,967.0117647058823,24.50980392156863,10.545098039215686,10.844117647058823,225.15686274509804,1.761764705882353,104.68627450980392,3.1509803921568627,Moderate,1.0
2026-03-01 11:00:00,2026,3,1,11,Đắk Lắk,12.883309582352942,108.46579324215686,55.09803921568628,29.031372549019608,62.450980392156865,0.09607843137254903,4.038235294117647,206.49019607843138,966.4372549019608,27.235294117647058,10.139215686274511,10.433333333333334,207.48039215686273,1.0372549019607842,112.26470588235294,2.8352941176470585,Moderate,1.0
2026-03-01 12:00:00,2026,3,1,12,Đắk Lắk,12.883309582352942,108.46579324215686,54.78431372549019,29.808823529411764,59.6764705882353,0.10098039215686275,5.314705882352942,191.7941176470588,965.592156862745,31.392156862745097,10.10392156862745,10.403921568627451,202.54901960784315,1.0843137254901962,114.58823529411765,2.442156862745098,Moderate,1.0
2026-03-01 13:00:00,2026,3,1,13,Đắk Lắk,12.883309582352942,108.46579324215686,54.38235294117647,30.01078431372549,57.78431372549019,0.09803921568627451,5.882352941176471,194.31372549019608,964.7186274509804,34.931372549019606,9.661764705882353,10.083333333333334,199.5392156862745,1.2872549019607844,114.52941176470588,2.103921568627451,Moderate,1.0
2026-03-01 14:00:00,2026,3,1,14,Đắk Lắk,12.883309582352942,108.46579324215686,54.07843137254902,29.98725490196078,58.333333333333336,0.1264705882352941,6.074509803921569,163.02941176470588,963.6627450980393,45.46078431372549,9.583333333333334,10.194117647058823,190.49019607843138,1.1656862745098038,114.37254901960785,1.8372549019607844,Moderate,1.0
2026-03-01 15:00:00,2026,3,1,15,Đắk Lắk,12.883309582352942,108.46579324215686,53.6764705882353,29.148039215686275,61.490196078431374,0.23039215686274508,7.206862745098039,158.87254901960785,962.9549019607842,57.35294117647059,9.257843137254902,9.850980392156863,183.13725490196077,1.1725490196078432,111.96078431372548,1.6196078431372551,Moderate,1.0
2026-03-01 16:00:00,2026,3,1,16,Đắk Lắk,12.883309582352942,108.46579324215686,55.07843137254902,28.048039215686277,66.36274509803921,0.33137254901960783,7.909803921568627,128.99019607843138,962.9725490196079,77.01960784313725,9.327450980392157,9.868627450980393,190.2058823529412,2.111764705882353,105.22549019607843,1.7117647058823529,Moderate,1.0
2026-03-01 17:00:00,2026,3,1,17,Đắk Lắk,12.883309582352942,108.46579324215686,58.57843137254902,27.11470588235294,71.76470588235294,0.12058823529411765,6.53921568627451,149.58823529411765,963.6911764705883,76.25490196078431,9.858823529411765,10.443137254901961,223.34313725490196,4.763725490196078,91.74509803921569,2.3058823529411767,Moderate,1.0
2026-03-01 18:00:00,2026,3,1,18,Đắk Lắk,12.883309582352942,108.46579324215686,59.57843137254902,25.357843137254903,81.99019607843137,0.14215686274509803,5.587254901960784,171.4607843137255,964.1186274509804,48.431372549019606,10.85,11.375490196078431,271.05882352941177,8.35,73.96078431372548,3.18921568627451,Moderate,1.0
2026-03-01 19:00:00,2026,3,1,19,Đắk Lắk,12.883309582352942,108.46579324215686,56.65686274509804,24.296078431372546,89.20588235294117,0.1107843137254902,5.825490196078432,141.55882352941177,964.6558823529411,73.67647058823529,15.487254901960785,16.15,310.29411764705884,9.411764705882353,62.254901960784316,3.520588235294117,Moderate,1.0
2026-03-01 20:00:00,2026,3,1,20,Đắk Lắk,12.883309582352942,108.46579324215686,53.46078431372549,23.808823529411764,90.7843137254902,0.012745098039215686,5.438235294117647,132.54901960784315,965.3676470588235,62.88235294117647,16.984313725490196,17.622549019607842,334.2352941176471,11.173529411764706,55.294117647058826,4.26078431372549,Moderate,1.0
2026-03-01 21:00:00,2026,3,1,21,Đắk Lắk,12.883309582352942,108.46579324215686,53.490196078431374,23.33823529411765,92.08823529411765,0.000980392156862745,5.099019607843138,128.81372549019608,965.7990196078431,30.57843137254902,18.965686274509803,19.6343137254902,349.84313725490193,13.617647058823529,45.65686274509804,5.280392156862745,Moderate,1.0
2026-03-01 22:00:00,2026,3,1,22,Đắk Lắk,12.883309582352942,108.46579324215686,54.11764705882353,22.841176470588238,93.52941176470588,0.0,5.077450980392157,132.73529411764707,965.929411764706,17.65686274509804,19.470588235294116,20.09313725490196,355.421568627451,15.465686274509803,37.333333333333336,5.765686274509804,Moderate,1.0
2026-03-01 23:00:00,2026,3,1,23,Đắk Lắk,12.883309582352942,108.46579324215686,54.529411764705884,22.414705882352944,94.61764705882354,0.0,5.051960784313725,126.80392156862744,965.914705882353,9.862745098039216,22.44607843137255,23.02745098039216,346.6372549019608,16.320588235294117,31.647058823529413,5.3088235294117645,Moderate,1.0
2026-03-02 00:00:00,2026,3,2,0,Đắk Lắk,12.883309582352942,108.46579324215686,55.254901960784316,22.022549019607844,95.17647058823529,0.0,5.196078431372549,124.43137254901961,965.5362745098039,33.23529411764706,23.654901960784315,24.097058823529412,327.79411764705884,16.608823529411765,27.46078431372549,4.349019607843138,Moderate,1.0
