timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-07 00:00:00,2026,1,7,0,Thái Nguyên,21.869692981318682,105.81386794285714,61.48351648351648,10.838461538461537,81.2967032967033,0.0,4.114285714285714,231.2967032967033,1010.8868131868131,45.8021978021978,31.21978021978022,31.64945054945055,620.054945054945,24.44065934065934,30.725274725274726,14.596703296703296,Moderate,1.0
2026-01-07 01:00:00,2026,1,7,1,Thái Nguyên,21.869692981318682,105.81386794285714,62.65934065934066,9.882417582417581,88.81318681318682,0.0,4.221978021978022,202.03296703296704,1011.4472527472527,37.23076923076923,30.519780219780223,30.927472527472528,579.6813186813187,23.385714285714286,29.197802197802197,13.268131868131869,Moderate,1.0
2026-01-07 02:00:00,2026,1,7,2,Thái Nguyên,21.869692981318682,105.81386794285714,63.395604395604394,9.719780219780219,88.56043956043956,0.0,5.0406593406593405,212.42857142857142,1011.0802197802199,35.08791208791209,28.910989010989013,29.201098901098902,547.5054945054945,20.834065934065936,29.813186813186814,11.88901098901099,Moderate,1.0
2026-01-07 03:00:00,2026,1,7,3,Thái Nguyên,21.869692981318682,105.81386794285714,63.91208791208791,9.432967032967033,88.36263736263736,0.0,5.0285714285714285,192.98901098901098,1011.1208791208791,39.51648351648352,27.642857142857142,27.785714285714285,519.4945054945055,17.347252747252746,32.043956043956044,10.46043956043956,Moderate,1.0
2026-01-07 04:00:00,2026,1,7,4,Thái Nguyên,21.869692981318682,105.81386794285714,64.38461538461539,9.092307692307692,88.49450549450549,0.0,4.6461538461538465,192.69230769230768,1010.8670329670329,39.79120879120879,27.75384615384615,27.874725274725275,509.3956043956044,15.083516483516483,33.43956043956044,9.534065934065934,Moderate,1.0
2026-01-07 05:00:00,2026,1,7,5,Thái Nguyên,21.869692981318682,105.81386794285714,64.54945054945055,8.782417582417583,88.6043956043956,0.0,4.585714285714285,173.6813186813187,1010.7956043956043,17.021978021978022,29.18021978021978,29.335164835164836,535.5494505494505,15.72967032967033,30.32967032967033,9.561538461538461,Moderate,1.0
2026-01-07 06:00:00,2026,1,7,6,Thái Nguyên,21.869692981318682,105.81386794285714,65.02197802197803,8.256043956043955,88.75824175824175,0.0,4.36923076923077,150.73626373626374,1010.9483516483517,5.076923076923077,30.886813186813185,31.08681318681319,579.4285714285714,17.597802197802196,26.24175824175824,10.161538461538463,Moderate,1.0
2026-01-07 07:00:00,2026,1,7,7,Thái Nguyên,21.869692981318682,105.81386794285714,65.48351648351648,9.32197802197802,85.17582417582418,0.0,4.52967032967033,144.8131868131868,1011.565934065934,10.296703296703297,27.567032967032965,27.745054945054946,598.4945054945055,18.43846153846154,22.32967032967033,9.584615384615384,Moderate,1.0
2026-01-07 08:00:00,2026,1,7,8,Thái Nguyên,21.869692981318682,105.81386794285714,67.18681318681318,12.426373626373627,72.54945054945055,0.0,5.27032967032967,124.01098901098901,1012.5835164835165,6.527472527472527,20.543956043956044,20.85164835164835,566.8901098901099,13.869230769230768,39.9010989010989,10.24835164835165,Moderate,1.0
2026-01-07 09:00:00,2026,1,7,9,Thái Nguyên,21.869692981318682,105.81386794285714,68.13186813186813,14.336263736263735,54.505494505494504,0.0,7.4703296703296695,96.78021978021978,1013.2824175824176,2.769230769230769,13.762637362637363,14.041758241758242,510.4175824175824,7.584615384615385,64.31868131868131,11.14065934065934,Moderate,1.0
2026-01-07 10:00:00,2026,1,7,10,Thái Nguyên,21.869692981318682,105.81386794285714,68.20879120879121,15.613186813186813,47.956043956043956,0.0,7.762637362637363,53.62637362637363,1012.934065934066,4.164835164835165,14.062637362637362,14.520879120879123,464.6373626373626,2.903296703296703,84.23076923076923,11.653846153846153,Moderate,1.0
2026-01-07 11:00:00,2026,1,7,11,Thái Nguyên,21.869692981318682,105.81386794285714,68.06593406593407,16.709890109890107,45.285714285714285,0.0,7.324175824175824,60.34065934065934,1011.9,5.010989010989011,15.278021978021977,15.841758241758244,443.5824175824176,1.3857142857142857,95.01098901098901,11.506593406593405,Moderate,1.0
2026-01-07 12:00:00,2026,1,7,12,Thái Nguyên,21.869692981318682,105.81386794285714,68.13186813186813,17.60989010989011,43.57142857142857,0.0,6.1098901098901095,66.64835164835165,1010.476923076923,7.989010989010989,16.372527472527473,16.939560439560438,433.04395604395603,1.4934065934065934,101.14285714285714,10.96043956043956,Moderate,1.0
2026-01-07 13:00:00,2026,1,7,13,Thái Nguyên,21.869692981318682,105.81386794285714,68.49450549450549,18.247252747252748,42.72527472527472,0.0,4.525274725274725,83.91208791208791,1009.3912087912089,14.967032967032967,17.13186813186813,17.723076923076924,425.97802197802196,1.7923076923076922,105.51648351648352,10.456043956043956,Moderate,1.0
2026-01-07 14:00:00,2026,1,7,14,Thái Nguyên,21.869692981318682,105.81386794285714,68.73626373626374,18.584615384615386,43.0,0.0,4.125274725274725,144.95604395604394,1008.1120879120879,18.406593406593405,17.745054945054946,18.323076923076925,412.3956043956044,1.0769230769230769,109.37362637362638,9.767032967032968,Moderate,1.0
2026-01-07 15:00:00,2026,1,7,15,Thái Nguyên,21.869692981318682,105.81386794285714,69.49450549450549,18.712087912087913,43.16483516483517,0.0,4.335164835164835,160.03296703296704,1007.2934065934065,21.35164835164835,18.228571428571428,18.754945054945054,402.16483516483515,0.6527472527472528,111.52747252747253,9.11978021978022,Moderate,1.0
2026-01-07 16:00:00,2026,1,7,16,Thái Nguyên,21.869692981318682,105.81386794285714,70.15384615384616,18.396703296703297,44.43956043956044,0.0,4.907692307692308,174.65934065934067,1007.2538461538462,23.076923076923077,18.457142857142856,18.96153846153846,416.74725274725273,2.453846153846154,108.15384615384616,9.279120879120878,Moderate,1.0
2026-01-07 17:00:00,2026,1,7,17,Thái Nguyên,21.869692981318682,105.81386794285714,70.86813186813187,16.647252747252747,59.65934065934066,0.0,3.9373626373626376,197.86813186813185,1007.6,7.417582417582418,21.274725274725274,21.70769230769231,480.8131868131868,9.084615384615384,95.65934065934066,11.047252747252747,Moderate,1.0
2026-01-07 18:00:00,2026,1,7,18,Thái Nguyên,21.869692981318682,105.81386794285714,71.86813186813187,14.392307692307693,64.27472527472527,0.0,3.8714285714285714,161.21978021978023,1007.9296703296704,6.065934065934066,29.552747252747256,30.019780219780223,569.6373626373627,18.19010989010989,77.89010989010988,13.684615384615384,Moderate,1.0
2026-01-07 19:00:00,2026,1,7,19,Thái Nguyên,21.869692981318682,105.81386794285714,73.42857142857143,13.12087912087912,69.8021978021978,0.0,2.9857142857142858,157.05494505494505,1008.5043956043955,4.032967032967033,35.95054945054945,36.39780219780219,632.0439560439561,24.02307692307692,57.54945054945055,16.068131868131868,Moderate,1.0
2026-01-07 20:00:00,2026,1,7,20,Thái Nguyên,21.869692981318682,105.81386794285714,75.38461538461539,12.9,72.27472527472527,0.0,3.659340659340659,135.6813186813187,1009.5241758241758,3.6373626373626373,41.85824175824176,42.331868131868134,643.5604395604396,26.020879120879123,51.9010989010989,16.983516483516482,Moderate,1.0
2026-01-07 21:00:00,2026,1,7,21,Thái Nguyên,21.869692981318682,105.81386794285714,77.52747252747253,12.116483516483516,75.45054945054945,0.0,3.9417582417582415,131.75824175824175,1010.1549450549451,3.1538461538461537,45.11648351648352,45.54945054945055,628.6593406593406,28.751648351648353,44.20879120879121,18.17032967032967,Moderate,1.0
2026-01-07 22:00:00,2026,1,7,22,Thái Nguyên,21.869692981318682,105.81386794285714,79.45054945054945,11.464835164835165,77.1978021978022,0.0,3.8934065934065933,121.75824175824175,1010.501098901099,2.120879120879121,46.59340659340659,47.04725274725275,608.1208791208791,30.428571428571427,37.23076923076923,18.363736263736264,Moderate,1.0
2026-01-07 23:00:00,2026,1,7,23,Thái Nguyên,21.869692981318682,105.81386794285714,81.13186813186813,10.872527472527473,78.38461538461539,0.0,3.8604395604395605,128.5054945054945,1010.723076923077,1.5274725274725274,46.51978021978022,46.93956043956044,587.5384615384615,30.251648351648353,31.835164835164836,16.654945054945053,Moderate,1.0
2026-01-08 00:00:00,2026,1,8,0,Thái Nguyên,21.869692981318682,105.81386794285714,82.31868131868131,10.374725274725275,79.06593406593407,0.0,3.997802197802198,136.01098901098902,1010.6329670329671,2.4175824175824174,45.28131868131867,45.76923076923077,561.4835164835165,28.997802197802194,27.32967032967033,14.01978021978022,Moderate,1.0
2026-01-08 01:00:00,2026,1,8,1,Thái Nguyên,21.869692981318682,105.81386794285714,83.73626373626374,9.741758241758241,81.64835164835165,0.0,3.958241758241758,138.65934065934067,1011.0362637362638,4.846153846153846,44.03956043956044,44.43516483516484,534.8131868131868,27.458241758241755,24.516483516483518,11.731868131868131,Moderate,1.0
2026-01-08 02:00:00,2026,1,8,2,Thái Nguyên,21.869692981318682,105.81386794285714,85.23076923076923,9.493406593406593,81.57142857142857,0.0,4.991208791208791,160.58241758241758,1010.8901098901099,7.329670329670329,42.357142857142854,42.74065934065934,502.02197802197804,25.557142857142853,23.681318681318682,10.32857142857143,Moderate,1.0
2026-01-08 03:00:00,2026,1,8,3,Thái Nguyên,21.869692981318682,105.81386794285714,86.2967032967033,9.218681318681318,81.87912087912088,0.0,5.3791208791208796,162.95604395604394,1011.0285714285715,7.813186813186813,40.751648351648356,41.16373626373626,468.5824175824176,23.30439560439561,23.835164835164836,9.327472527472526,Moderate,1.0
2026-01-08 04:00:00,2026,1,8,4,Thái Nguyên,21.869692981318682,105.81386794285714,87.63736263736264,8.958241758241758,82.0,0.0,5.079120879120879,184.3186813186813,1010.9285714285714,9.395604395604396,40.075824175824174,40.42857142857143,455.64835164835165,21.580219780219778,24.32967032967033,8.754945054945056,Moderate,1.0
2026-01-08 05:00:00,2026,1,8,5,Thái Nguyên,21.869692981318682,105.81386794285714,88.64835164835165,8.752747252747254,81.76923076923077,0.0,4.946153846153846,162.57142857142858,1011.1175824175824,8.989010989010989,39.92967032967033,40.26813186813187,484.6703296703297,21.437362637362636,21.47252747252747,8.558241758241758,Moderate,1.0
2026-01-08 06:00:00,2026,1,8,6,Thái Nguyên,21.869692981318682,105.81386794285714,89.82417582417582,8.512087912087912,81.6923076923077,0.0,5.446153846153846,158.9010989010989,1011.3967032967033,6.087912087912088,40.31428571428572,40.75714285714286,534.2417582417582,21.818681318681318,18.75824175824176,8.812087912087911,Moderate,1.0
2026-01-08 07:00:00,2026,1,8,7,Thái Nguyên,21.869692981318682,105.81386794285714,90.58241758241758,8.613186813186813,83.91208791208791,0.0,5.201098901098901,207.25274725274724,1012.2978021978023,5.648351648351649,39.12747252747253,39.9923076923077,560.8681318681319,24.583516483516483,24.516483516483518,9.11098901098901,Moderate,1.0
2026-01-08 08:00:00,2026,1,8,8,Thái Nguyên,21.869692981318682,105.81386794285714,91.86813186813187,11.58021978021978,74.05494505494505,0.0,6.113186813186813,206.24175824175825,1013.310989010989,4.131868131868132,38.029670329670324,38.29450549450549,541.6923076923077,18.912087912087912,43.967032967032964,10.631868131868131,Moderate,1.0
2026-01-08 09:00:00,2026,1,8,9,Thái Nguyên,21.869692981318682,105.81386794285714,93.45054945054945,14.603296703296705,61.505494505494504,0.0,5.230769230769231,130.71428571428572,1014.0527472527473,1.7032967032967032,29.037362637362637,29.375824175824174,499.31868131868134,11.067032967032967,71.02197802197803,12.682417582417582,Moderate,1.0
2026-01-08 10:00:00,2026,1,8,10,Thái Nguyên,21.869692981318682,105.81386794285714,94.73626373626374,16.554945054945055,50.010989010989015,0.0,6.408791208791209,130.95604395604394,1013.6483516483516,0.37362637362637363,23.275824175824173,23.745054945054942,460.0,5.054945054945055,92.67032967032966,13.84175824175824,Moderate,1.0
2026-01-08 11:00:00,2026,1,8,11,Thái Nguyên,21.869692981318682,105.81386794285714,95.52747252747253,17.826373626373627,44.23076923076923,0.0,6.874725274725275,106.98901098901099,1012.2131868131868,1.2417582417582418,21.11868131868132,21.626373626373628,430.68131868131866,2.631868131868132,104.17582417582418,13.293406593406594,Moderate,1.0
2026-01-08 12:00:00,2026,1,8,12,Thái Nguyên,21.869692981318682,105.81386794285714,95.97802197802197,18.74945054945055,42.48351648351648,0.0,6.114285714285714,89.9010989010989,1010.6714285714287,6.626373626373627,21.084615384615386,21.583516483516487,404.3076923076923,1.9835164835164836,110.46153846153847,11.88901098901099,Moderate,1.0
2026-01-08 13:00:00,2026,1,8,13,Thái Nguyên,21.869692981318682,105.81386794285714,96.20879120879121,19.374725274725275,40.92307692307692,0.0,4.996703296703297,116.05494505494505,1009.5890109890111,23.483516483516482,21.70769230769231,22.17032967032967,384.7802197802198,1.8197802197802198,114.68131868131869,10.791208791208792,Moderate,1.0
2026-01-08 14:00:00,2026,1,8,14,Thái Nguyên,21.869692981318682,105.81386794285714,96.8021978021978,19.62857142857143,41.0,0.0,4.652747252747252,147.12087912087912,1008.1791208791209,37.285714285714285,22.556043956043954,23.008791208791212,366.5274725274725,0.9912087912087912,118.3956043956044,10.12967032967033,Moderate,1.0
2026-01-08 15:00:00,2026,1,8,15,Thái Nguyên,21.869692981318682,105.81386794285714,97.41758241758242,19.63186813186813,41.120879120879124,0.0,4.893406593406594,158.58241758241758,1007.4648351648352,41.175824175824175,23.518681318681317,23.983516483516482,355.3076923076923,0.6857142857142857,119.3956043956044,9.773626373626373,Moderate,1.0
2026-01-08 16:00:00,2026,1,8,16,Thái Nguyên,21.869692981318682,105.81386794285714,97.86813186813187,19.21098901098901,43.02197802197802,0.0,4.547252747252747,185.41758241758242,1007.1109890109891,36.43956043956044,24.517582417582418,24.943956043956046,372.38461538461536,2.6604395604395603,115.35164835164835,10.305494505494504,Moderate,1.0
2026-01-08 17:00:00,2026,1,8,17,Thái Nguyên,21.869692981318682,105.81386794285714,98.34065934065934,17.403296703296704,58.83516483516483,0.0,3.7648351648351652,205.24175824175825,1007.0494505494505,25.01098901098901,27.908791208791207,28.31978021978022,442.0769230769231,9.16813186813187,102.0,12.34175824175824,Moderate,1.0
2026-01-08 18:00:00,2026,1,8,18,Thái Nguyên,21.869692981318682,105.81386794285714,98.89010989010988,15.063736263736264,63.05494505494506,0.0,4.297802197802198,199.46153846153845,1007.1142857142856,20.857142857142858,35.808791208791206,36.23736263736264,540.3406593406594,18.075824175824177,84.0,15.198901098901098,Moderate,1.0
2026-01-08 19:00:00,2026,1,8,19,Thái Nguyên,21.869692981318682,105.81386794285714,99.56043956043956,14.102197802197802,67.8021978021978,0.0,3.1615384615384614,216.26373626373626,1007.6307692307691,59.527472527472526,47.270329670329666,47.746153846153845,615.9560439560439,28.373626373626372,60.05494505494506,18.183516483516485,Moderate,1.0
2026-01-08 20:00:00,2026,1,8,20,Thái Nguyên,21.869692981318682,105.81386794285714,100.48351648351648,13.301098901098902,70.62637362637362,0.0,3.294505494505495,182.72527472527472,1008.1032967032967,70.87912087912088,54.72637362637363,55.22637362637363,648.8241758241758,30.932967032967035,55.505494505494504,20.298901098901098,Moderate,1.0
2026-01-08 21:00:00,2026,1,8,21,Thái Nguyên,21.869692981318682,105.81386794285714,101.75824175824175,12.551648351648351,73.61538461538461,0.0,3.1527472527472526,170.69230769230768,1008.3879120879121,69.18681318681318,59.45384615384616,59.95384615384616,659.1208791208791,34.387912087912085,48.84615384615385,23.08131868131868,Moderate,1.0
2026-01-08 22:00:00,2026,1,8,22,Thái Nguyên,21.869692981318682,105.81386794285714,102.92307692307692,11.906593406593407,75.46153846153847,0.0,2.585714285714286,149.26373626373626,1008.3681318681319,73.82417582417582,63.23296703296703,63.6956043956044,655.9560439560439,36.55054945054945,42.40659340659341,24.262637362637363,Moderate,1.0
2026-01-08 23:00:00,2026,1,8,23,Thái Nguyên,21.869692981318682,105.81386794285714,104.71428571428571,11.274725274725276,77.37362637362638,0.0,2.901098901098901,153.6813186813187,1007.989010989011,83.93406593406593,64.77912087912088,65.28901098901099,637.3846153846154,36.28021978021978,36.91208791208791,22.552747252747256,Moderate,1.0
2026-01-09 00:00:00,2026,1,9,0,Thái Nguyên,21.869692981318682,105.81386794285714,106.15384615384616,10.797802197802199,78.53846153846153,0.0,2.874725274725275,135.28571428571428,1007.8131868131868,66.3956043956044,63.60989010989011,64.15604395604396,605.3626373626373,34.67142857142857,31.67032967032967,19.284615384615385,Moderate,1.0
2026-01-09 01:00:00,2026,1,9,1,Thái Nguyên,21.869692981318682,105.81386794285714,107.5934065934066,10.284615384615384,80.49450549450549,0.0,2.207692307692308,137.28571428571428,1008.0362637362638,55.92307692307692,61.95494505494505,62.43626373626373,574.9010989010989,32.832967032967034,27.296703296703296,16.216483516483517,Unhealthy for Sensitive Groups,2.0
2026-01-09 02:00:00,2026,1,9,2,Thái Nguyên,21.869692981318682,105.81386794285714,109.41758241758242,10.036263736263736,80.87912087912088,0.0,2.2010989010989013,164.5934065934066,1007.6747252747252,54.51648351648352,60.0021978021978,60.367032967032976,545.1208791208791,30.921978021978024,23.384615384615383,13.743956043956045,Unhealthy for Sensitive Groups,2.0
2026-01-09 03:00:00,2026,1,9,3,Thái Nguyên,21.869692981318682,105.81386794285714,111.37362637362638,9.627472527472527,82.1978021978022,0.0,2.6373626373626373,168.2087912087912,1007.3571428571429,55.34065934065934,58.31318681318681,58.682417582417585,516.8351648351648,28.72967032967033,20.571428571428573,11.416483516483517,Unhealthy for Sensitive Groups,2.0
2026-01-09 04:00:00,2026,1,9,4,Thái Nguyên,21.869692981318682,105.81386794285714,112.92307692307692,9.25934065934066,83.34065934065934,0.0,3.1395604395604395,139.6153846153846,1007.0835164835165,44.92307692307692,56.81868131868132,57.248351648351644,507.8021978021978,26.77912087912088,18.934065934065934,9.834065934065935,Unhealthy for Sensitive Groups,2.0
2026-01-09 05:00:00,2026,1,9,5,Thái Nguyên,21.869692981318682,105.81386794285714,114.6043956043956,8.89010989010989,84.45054945054945,0.0,3.2813186813186817,161.6153846153846,1007.0472527472527,29.36263736263736,55.059340659340656,55.52527472527473,540.032967032967,25.63186813186813,16.406593406593405,8.858241758241759,Unhealthy for Sensitive Groups,2.0
2026-01-09 06:00:00,2026,1,9,6,Thái Nguyên,21.869692981318682,105.81386794285714,115.3956043956044,8.61098901098901,84.94505494505495,0.0,3.5373626373626372,156.45054945054946,1007.2912087912088,13.175824175824175,53.494505494505496,53.903296703296704,591.2637362637363,24.724175824175827,15.175824175824175,8.626373626373626,Unhealthy for Sensitive Groups,2.0
2026-01-09 07:00:00,2026,1,9,7,Thái Nguyên,21.869692981318682,105.81386794285714,116.4065934065934,8.641758241758241,87.26373626373626,0.0,3.089010989010989,156.35164835164835,1008.7197802197802,7.747252747252747,62.66813186813187,63.169230769230765,612.6043956043956,23.894505494505495,19.153846153846153,9.458241758241758,Unhealthy for Sensitive Groups,2.0
2026-01-09 08:00:00,2026,1,9,8,Thái Nguyên,21.869692981318682,105.81386794285714,118.24175824175825,11.602197802197802,78.73626373626374,0.0,4.0175824175824175,158.06593406593407,1009.532967032967,12.098901098901099,61.510989010989015,61.85164835164835,575.032967032967,20.224175824175827,40.53846153846154,15.437362637362638,Unhealthy for Sensitive Groups,2.0
2026-01-09 09:00:00,2026,1,9,9,Thái Nguyên,21.869692981318682,105.81386794285714,119.75824175824175,14.659340659340659,64.98901098901099,0.0,2.857142857142857,141.85714285714286,1010.2494505494506,57.07692307692308,43.86483516483517,44.247252747252745,507.6703296703297,15.079120879120879,70.6923076923077,23.712087912087913,Unhealthy for Sensitive Groups,2.0
2026-01-09 10:00:00,2026,1,9,10,Thái Nguyên,21.869692981318682,105.81386794285714,120.83516483516483,16.693406593406593,54.73626373626374,0.0,2.6901098901098903,158.6153846153846,1009.7164835164834,67.76923076923077,41.27252747252747,41.783516483516486,448.31868131868134,10.912087912087912,95.43956043956044,30.08131868131868,Unhealthy for Sensitive Groups,2.0
2026-01-09 11:00:00,2026,1,9,11,Thái Nguyên,21.869692981318682,105.81386794285714,121.93406593406593,18.126373626373628,47.934065934065934,0.0,3.304395604395604,155.54945054945054,1008.767032967033,84.18681318681318,39.07252747252747,39.61758241758242,409.6923076923077,8.563736263736264,109.56043956043956,32.713186813186816,Unhealthy for Sensitive Groups,2.0
2026-01-09 12:00:00,2026,1,9,12,Thái Nguyên,21.869692981318682,105.81386794285714,122.9010989010989,19.035164835164835,45.18681318681319,0.0,4.293406593406593,153.53846153846155,1007.498901098901,88.86813186813187,37.152747252747254,37.690109890109895,379.2087912087912,7.128571428571429,118.41758241758242,33.456043956043956,Unhealthy for Sensitive Groups,2.0
2026-01-09 13:00:00,2026,1,9,13,Thái Nguyên,21.869692981318682,105.81386794285714,124.07692307692308,19.872527472527473,42.065934065934066,0.0,4.179120879120879,153.35164835164835,1006.2516483516483,86.2967032967033,37.385714285714286,37.924175824175826,357.989010989011,6.302197802197802,124.89010989010988,33.465934065934064,Unhealthy for Sensitive Groups,2.0
2026-01-09 14:00:00,2026,1,9,14,Thái Nguyên,21.869692981318682,105.81386794285714,125.05494505494505,20.060439560439562,42.37362637362637,0.0,5.021978021978022,156.1978021978022,1005.1769230769231,84.94505494505495,38.63186813186813,39.145054945054945,342.04395604395603,5.282417582417582,131.36263736263737,32.64945054945055,Unhealthy for Sensitive Groups,2.0
2026-01-09 15:00:00,2026,1,9,15,Thái Nguyên,21.869692981318682,105.81386794285714,126.34065934065934,19.993406593406593,42.956043956043956,0.0,5.398901098901099,156.13186813186815,1004.3835164835165,88.65934065934066,39.33626373626374,39.81868131868132,335.4175824175824,4.887912087912088,135.3956043956044,31.116483516483516,Unhealthy for Sensitive Groups,2.0
2026-01-09 16:00:00,2026,1,9,16,Thái Nguyên,21.869692981318682,105.81386794285714,127.51648351648352,19.435164835164834,45.252747252747255,0.0,5.734065934065933,156.8901098901099,1003.9615384615385,83.83516483516483,40.138461538461534,40.620879120879124,350.2197802197802,7.096703296703296,133.03296703296704,30.54945054945055,Unhealthy for Sensitive Groups,2.0
2026-01-09 17:00:00,2026,1,9,17,Thái Nguyên,21.869692981318682,105.81386794285714,128.5054945054945,17.36813186813187,61.395604395604394,0.0,4.52967032967033,150.17582417582418,1004.0505494505495,59.59340659340659,51.220879120879125,51.60329670329671,404.27472527472526,14.184615384615384,118.94505494505495,31.6945054945055,Unhealthy for Sensitive Groups,2.0
2026-01-09 18:00:00,2026,1,9,18,Thái Nguyên,21.869692981318682,105.81386794285714,130.30769230769232,15.206593406593406,64.1978021978022,0.0,4.613186813186814,147.92307692307693,1004.3021978021978,43.54945054945055,63.1956043956044,63.63186813186813,479.68131868131866,23.89010989010989,97.87912087912088,33.77472527472528,Unhealthy for Sensitive Groups,2.0
2026-01-09 19:00:00,2026,1,9,19,Thái Nguyên,21.869692981318682,105.81386794285714,131.9010989010989,14.365934065934065,67.24175824175825,0.0,3.691208791208791,155.63736263736263,1004.8637362637363,56.956043956043956,76.76263736263736,77.2032967032967,534.9230769230769,28.646153846153847,91.93406593406593,35.957142857142856,Unhealthy for Sensitive Groups,2.0
2026-01-09 20:00:00,2026,1,9,20,Thái Nguyên,21.869692981318682,105.81386794285714,134.37362637362637,14.003296703296703,68.36263736263736,0.0,3.275824175824176,147.67032967032966,1005.034065934066,51.27472527472528,85.74615384615385,86.14945054945055,549.6153846153846,29.346153846153847,88.26373626373626,37.72197802197802,Unhealthy for Sensitive Groups,2.0
2026-01-09 21:00:00,2026,1,9,21,Thái Nguyên,21.869692981318682,105.81386794285714,135.58241758241758,13.304395604395605,70.14285714285714,0.0,3.5263736263736263,129.4835164835165,1005.2945054945055,44.83516483516483,91.18571428571428,91.62747252747253,544.0879120879121,30.291208791208792,83.02197802197803,40.065934065934066,Unhealthy,3.0
2026-01-09 22:00:00,2026,1,9,22,Thái Nguyên,21.869692981318682,105.81386794285714,137.0989010989011,12.604395604395604,72.02197802197803,0.0,4.298901098901099,118.46153846153847,1005.3604395604395,41.1978021978022,90.93846153846154,91.37252747252747,537.6483516483516,30.864835164835164,77.07692307692308,41.12417582417582,Unhealthy,3.0
2026-01-09 23:00:00,2026,1,9,23,Thái Nguyên,21.869692981318682,105.81386794285714,138.53846153846155,11.857142857142858,74.78021978021978,0.0,4.498901098901099,123.87912087912088,1005.2956043956043,68.76923076923077,87.8923076923077,88.27802197802198,537.5054945054945,30.676923076923075,70.63736263736264,39.84395604395605,Unhealthy,3.0
2026-01-10 00:00:00,2026,1,10,0,Thái Nguyên,21.869692981318682,105.81386794285714,139.96703296703296,11.227472527472528,77.36263736263736,0.0,3.9450549450549453,123.52747252747253,1005.021978021978,79.21978021978022,84.86703296703297,85.33186813186813,536.4175824175824,30.118681318681322,63.75824175824176,37.25604395604396,Unhealthy,3.0
2026-01-10 01:00:00,2026,1,10,1,Thái Nguyên,21.869692981318682,105.81386794285714,141.54945054945054,10.69120879120879,80.0,0.0,3.0076923076923077,122.08791208791209,1004.8461538461538,81.10989010989012,83.14835164835165,83.55164835164835,531.945054945055,29.373626373626372,57.9010989010989,34.785714285714285,Unhealthy,3.0
2026-01-10 02:00:00,2026,1,10,2,Thái Nguyên,21.869692981318682,105.81386794285714,143.12087912087912,10.33956043956044,81.25274725274726,0.0,2.376923076923077,121.18681318681318,1004.2835164835166,73.02197802197803,82.52747252747253,83.10219780219781,517.3736263736264,28.371428571428574,53.8021978021978,32.76813186813187,Unhealthy,3.0
2026-01-10 03:00:00,2026,1,10,3,Thái Nguyên,21.869692981318682,105.81386794285714,144.58241758241758,9.904395604395605,82.61538461538461,0.0,2.0428571428571427,124.24175824175825,1003.6626373626374,64.48351648351648,83.78241758241758,84.27472527472527,499.4175824175824,27.238461538461536,50.37362637362637,30.835164835164836,Unhealthy,3.0
2026-01-10 04:00:00,2026,1,10,4,Thái Nguyên,21.869692981318682,105.81386794285714,146.56043956043956,9.458241758241758,84.3076923076923,0.0,2.1186813186813187,178.54945054945054,1003.5857142857143,45.05494505494506,85.64175824175824,86.0912087912088,495.7802197802198,26.47582417582418,46.94505494505494,29.072527472527472,Unhealthy,3.0
2026-01-10 05:00:00,2026,1,10,5,Thái Nguyên,21.869692981318682,105.81386794285714,147.87912087912088,9.082417582417582,85.6923076923077,0.0,2.2703296703296703,177.0989010989011,1003.4593406593407,54.714285714285715,87.16373626373627,87.5989010989011,525.0439560439561,26.89010989010989,40.472527472527474,27.16263736263736,Unhealthy,3.0
2026-01-10 06:00:00,2026,1,10,6,Thái Nguyên,21.869692981318682,105.81386794285714,149.56043956043956,8.842857142857143,86.54945054945055,0.0,2.3967032967032966,167.8021978021978,1003.8000000000001,49.43956043956044,88.73626373626374,89.32527472527472,568.7912087912088,27.687912087912085,34.043956043956044,25.47582417582418,Unhealthy,3.0
2026-01-10 07:00:00,2026,1,10,7,Thái Nguyên,21.869692981318682,105.81386794285714,150.69230769230768,8.916483516483517,90.53846153846153,0.0,2.9483516483516485,163.5164835164835,1004.743956043956,18.164835164835164,87.46153846153847,87.98571428571428,588.8351648351648,26.515384615384615,36.46153846153846,25.224175824175827,Unhealthy,3.0
2026-01-10 08:00:00,2026,1,10,8,Thái Nguyên,21.869692981318682,105.81386794285714,151.46153846153845,11.849450549450548,83.12087912087912,0.0,3.681318681318681,164.98901098901098,1005.5956043956044,2.989010989010989,86.24835164835166,86.5153846153846,563.8021978021978,22.97252747252747,54.13186813186813,28.51098901098901,Unhealthy,3.0
2026-01-10 09:00:00,2026,1,10,9,Thái Nguyên,21.869692981318682,105.81386794285714,152.3186813186813,14.921978021978022,70.31868131868131,0.0,2.326373626373626,145.9010989010989,1006.5351648351648,6.637362637362638,63.14065934065934,63.75714285714285,515.2197802197802,17.99010989010989,78.63736263736264,32.89010989010989,Unhealthy,3.0
