timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-08 23:00:00,2026,3,8,23,Vĩnh Long,10.020819387903225,106.2727933483871,79.98387096774194,24.736290322580647,90.73387096774194,0.0,10.399193548387096,127.53225806451613,1011.4846774193549,0.6451612903225806,18.83225806451613,22.166129032258063,258.01612903225805,9.66451612903226,87.53225806451613,3.745161290322581,Moderate,1.0
2026-03-09 00:00:00,2026,3,9,0,Vĩnh Long,10.020819387903225,106.2727933483871,79.10483870967742,24.644354838709678,91.73387096774194,0.0,11.013709677419355,127.87096774193549,1011.2822580645161,0.4838709677419355,17.52741935483871,20.837096774193547,238.4516129032258,9.111290322580645,88.09677419354838,3.1870967741935483,Moderate,1.0
2026-03-09 01:00:00,2026,3,9,1,Vĩnh Long,10.020819387903225,106.2727933483871,78.13709677419355,24.565322580645162,93.46774193548387,0.0,9.437903225806451,129.84677419354838,1011.0935483870968,4.282258064516129,16.796774193548384,20.092741935483872,223.36290322580646,9.194354838709677,87.20161290322581,2.8870967741935485,Moderate,1.0
2026-03-09 02:00:00,2026,3,9,2,Vĩnh Long,10.020819387903225,106.2727933483871,76.76612903225806,24.483870967741936,94.04838709677419,0.0,8.164516129032258,116.12096774193549,1010.5653225806452,8.25,17.21209677419355,20.470967741935485,213.40322580645162,10.09758064516129,83.49193548387096,2.8491935483870967,Moderate,1.0
2026-03-09 03:00:00,2026,3,9,3,Vĩnh Long,10.020819387903225,106.2727933483871,75.30645161290323,24.396774193548385,94.50806451612904,0.0,7.781451612903226,111.20967741935483,1010.075,12.709677419354838,18.81693548387097,22.107258064516127,208.01612903225808,11.600000000000001,78.2741935483871,3.05,Moderate,1.0
2026-03-09 04:00:00,2026,3,9,4,Vĩnh Long,10.020819387903225,106.2727933483871,74.62903225806451,24.363709677419354,94.60483870967742,0.0032258064516129032,7.525806451612904,107.2741935483871,1010.0790322580646,11.096774193548388,21.879032258064516,25.15806451612903,212.16129032258064,13.198387096774193,73.64516129032258,3.638709677419355,Moderate,1.0
2026-03-09 05:00:00,2026,3,9,5,Vĩnh Long,10.020819387903225,106.2727933483871,73.88709677419355,24.33951612903226,94.29032258064517,0.002419354838709678,7.691935483870967,103.03225806451613,1010.7120967741936,13.080645161290322,26.169354838709676,29.4008064516129,234.24193548387098,15.178225806451612,68.11290322580645,4.79516129032258,Moderate,1.0
2026-03-09 06:00:00,2026,3,9,6,Vĩnh Long,10.020819387903225,106.2727933483871,73.46774193548387,24.442741935483873,93.70161290322581,0.004032258064516129,8.706451612903225,85.74193548387096,1011.1701612903227,18.25,31.276612903225807,34.56209677419355,265.9516129032258,17.216129032258067,63.21774193548387,6.268548387096775,Moderate,1.0
2026-03-09 07:00:00,2026,3,9,7,Vĩnh Long,10.020819387903225,106.2727933483871,73.04838709677419,25.504032258064516,89.45161290322581,0.012903225806451613,10.00241935483871,69.81451612903226,1012.0701612903225,26.18548387096774,28.679032258064513,31.825806451612905,287.1532258064516,16.83467741935484,64.9758064516129,5.77741935483871,Moderate,1.0
2026-03-09 08:00:00,2026,3,9,8,Vĩnh Long,10.020819387903225,106.2727933483871,72.95967741935483,27.0258064516129,81.93548387096774,0.12096774193548387,11.774193548387096,62.725806451612904,1012.8225806451613,26.60483870967742,19.59032258064516,23.13951612903226,287.9596774193548,14.588709677419354,78.51612903225806,6.719354838709678,Moderate,1.0
2026-03-09 09:00:00,2026,3,9,9,Vĩnh Long,10.020819387903225,106.2727933483871,71.88709677419355,28.085483870967742,76.37903225806451,0.13145161290322582,12.564516129032258,57.53225806451613,1013.3959677419356,26.193548387096776,18.587903225806453,22.26532258064516,278.3709677419355,11.437096774193549,97.90322580645162,7.979032258064516,Moderate,1.0
2026-03-09 10:00:00,2026,3,9,10,Vĩnh Long,10.020819387903225,106.2727933483871,71.31451612903226,28.907258064516128,71.44354838709677,0.14596774193548387,13.228225806451613,61.70967741935484,1013.366935483871,29.951612903225808,19.81612903225807,22.999193548387098,267.3467741935484,8.53951612903226,115.69354838709677,8.621774193548388,Moderate,1.0
2026-03-09 11:00:00,2026,3,9,11,Vĩnh Long,10.020819387903225,106.2727933483871,71.11290322580645,29.64758064516129,67.7741935483871,0.19112903225806452,12.706451612903225,64.06451612903226,1012.9516129032259,27.032258064516128,21.503225806451614,23.7758064516129,257.98387096774195,6.221774193548387,130.99193548387098,8.09758064516129,Moderate,1.0
2026-03-09 12:00:00,2026,3,9,12,Vĩnh Long,10.020819387903225,106.2727933483871,70.70967741935483,30.269354838709678,64.63709677419355,0.08548387096774195,12.463709677419354,74.83870967741936,1011.7822580645161,27.370967741935484,21.274193548387096,23.365322580645163,247.23387096774192,4.166935483870968,144.6048387096774,6.8903225806451625,Moderate,1.0
2026-03-09 13:00:00,2026,3,9,13,Vĩnh Long,10.020819387903225,106.2727933483871,70.15322580645162,30.101612903225806,63.0,0.036290322580645164,10.953225806451613,73.65322580645162,1010.983870967742,21.975806451612904,20.65,23.07741935483871,235.30645161290323,2.823387096774194,152.32258064516128,5.865322580645161,Moderate,1.0
2026-03-09 14:00:00,2026,3,9,14,Vĩnh Long,10.020819387903225,106.2727933483871,70.16935483870968,30.549193548387095,60.975806451612904,0.018548387096774196,10.554032258064517,83.76612903225806,1010.2741935483871,17.177419354838708,19.775,21.978225806451615,219.00806451612902,2.153225806451613,151.2983870967742,5.056451612903226,Moderate,1.0
2026-03-09 15:00:00,2026,3,9,15,Vĩnh Long,10.020819387903225,106.2727933483871,70.43548387096774,30.418548387096774,61.096774193548384,0.023387096774193553,11.379838709677419,93.76612903225806,1009.7693548387097,14.64516129032258,16.845967741935485,18.99758064516129,201.30645161290323,2.1298387096774194,143.67741935483872,4.40241935483871,Moderate,1.0
2026-03-09 16:00:00,2026,3,9,16,Vĩnh Long,10.020819387903225,106.2727933483871,82.55645161290323,29.60725806451613,64.01612903225806,0.06290322580645162,13.261290322580644,96.66935483870968,1009.7975806451612,22.048387096774192,15.225806451612904,17.557258064516127,191.8548387096774,3.050806451612903,133.1209677419355,4.005645161290323,Moderate,1.0
2026-03-09 17:00:00,2026,3,9,17,Vĩnh Long,10.020819387903225,106.2727933483871,93.91129032258064,28.20403225806452,69.79838709677419,0.1564516129032258,13.953225806451613,89.83064516129032,1009.9153225806451,34.66935483870968,14.82258064516129,17.55806451612903,198.91129032258064,5.731451612903225,117.62096774193549,4.128225806451613,Moderate,1.0
2026-03-09 18:00:00,2026,3,9,18,Vĩnh Long,10.020819387903225,106.2727933483871,98.08870967741936,26.923387096774192,76.04838709677419,0.07741935483870968,11.680645161290323,86.4274193548387,1010.2830645161291,43.653225806451616,17.94193548387097,20.740322580645163,214.18548387096774,9.298387096774194,98.83064516129032,4.570967741935484,Moderate,1.0
2026-03-09 19:00:00,2026,3,9,19,Vĩnh Long,10.020819387903225,106.2727933483871,94.55645161290323,26.25725806451613,84.08064516129032,0.0016129032258064516,9.90241935483871,98.39516129032258,1010.9846774193549,56.29838709677419,24.888709677419353,28.330645161290324,221.73387096774192,12.924193548387096,85.35483870967742,5.616129032258065,Moderate,1.0
2026-03-09 20:00:00,2026,3,9,20,Vĩnh Long,10.020819387903225,106.2727933483871,85.29838709677419,26.12741935483871,85.21774193548387,0.002419354838709678,11.386290322580646,98.5241935483871,1011.9806451612903,75.19354838709677,22.929032258064513,26.71451612903226,212.95967741935485,11.894354838709678,82.70161290322581,5.169354838709677,Moderate,1.0
2026-03-09 21:00:00,2026,3,9,21,Vĩnh Long,10.020819387903225,106.2727933483871,75.04838709677419,25.975806451612904,85.95161290322581,0.0,13.02741935483871,103.83064516129032,1012.3314516129033,79.58064516129032,20.192741935483873,24.193548387096776,196.57258064516128,10.550806451612903,78.37096774193549,4.583870967741936,Moderate,1.0
2026-03-09 22:00:00,2026,3,9,22,Vĩnh Long,10.020819387903225,106.2727933483871,69.35483870967742,25.710483870967742,87.1774193548387,0.0,13.524193548387096,107.12903225806451,1012.7870967741936,77.50806451612904,18.466129032258067,22.44193548387097,182.7016129032258,9.734677419354838,74.81451612903226,4.070161290322581,Moderate,1.0
2026-03-09 23:00:00,2026,3,9,23,Vĩnh Long,10.020819387903225,106.2727933483871,67.70161290322581,25.468548387096774,87.58870967741936,0.02903225806451613,11.451612903225806,99.71774193548387,1013.0975806451613,79.1774193548387,18.253225806451614,22.15564516129032,175.17741935483872,9.995967741935484,72.28225806451613,3.7758064516129033,Moderate,1.0
2026-03-10 00:00:00,2026,3,10,0,Vĩnh Long,10.020819387903225,106.2727933483871,67.36290322580645,25.476612903225806,86.76612903225806,0.036290322580645164,10.873387096774193,102.46774193548387,1012.7830645161291,62.12096774193548,18.796774193548384,22.53548387096774,170.26612903225808,10.808064516129033,69.88709677419355,3.5766129032258065,Moderate,1.0
2026-03-10 01:00:00,2026,3,10,1,Vĩnh Long,10.020819387903225,106.2727933483871,67.54032258064517,24.804032258064513,90.06451612903226,0.02903225806451613,9.77258064516129,109.50806451612904,1012.0258064516129,60.024193548387096,19.510483870967743,23.11774193548387,167.33870967741936,11.745161290322581,67.54032258064517,3.5201612903225805,Moderate,1.0
2026-03-10 02:00:00,2026,3,10,2,Vĩnh Long,10.020819387903225,106.2727933483871,68.14516129032258,25.062903225806455,89.40322580645162,0.021774193548387097,10.082258064516129,95.41129032258064,1011.4935483870968,30.919354838709676,19.98467741935484,23.47983870967742,164.53225806451613,12.509677419354839,64.95161290322581,3.4137096774193547,Moderate,1.0
2026-03-10 03:00:00,2026,3,10,3,Vĩnh Long,10.020819387903225,106.2727933483871,68.16129032258064,25.04274193548387,89.46774193548387,0.0,9.64516129032258,93.21774193548387,1010.8129032258065,21.491935483870968,20.80564516129032,24.144354838709678,163.80645161290323,13.375806451612902,62.056451612903224,3.431451612903226,Moderate,1.0
2026-03-10 04:00:00,2026,3,10,4,Vĩnh Long,10.020819387903225,106.2727933483871,68.34677419354838,24.862903225806452,90.29838709677419,0.0,9.058870967741935,84.06451612903226,1010.8427419354839,61.99193548387097,22.32903225806452,25.516935483870967,170.00806451612902,14.54758064516129,58.99193548387097,3.9064516129032256,Moderate,1.0
2026-03-10 05:00:00,2026,3,10,5,Vĩnh Long,10.020819387903225,106.2727933483871,68.49193548387096,24.654838709677417,91.58064516129032,0.0,8.766129032258064,76.56451612903226,1011.1185483870968,73.43548387096774,24.566129032258065,27.61774193548387,188.92741935483872,16.815322580645162,53.42741935483871,5.194354838709677,Moderate,1.0
2026-03-10 06:00:00,2026,3,10,6,Vĩnh Long,10.020819387903225,106.2727933483871,68.39516129032258,24.491129032258065,92.89516129032258,0.0,8.491935483870968,67.96774193548387,1011.5604838709677,61.91935483870968,28.046774193548387,31.057258064516127,214.84677419354838,19.43548387096774,47.395161290322584,6.966129032258065,Moderate,1.0
2026-03-10 07:00:00,2026,3,10,7,Vĩnh Long,10.020819387903225,106.2727933483871,67.73387096774194,25.884677419354837,89.04838709677419,0.0016129032258064516,11.0,61.225806451612904,1012.6016129032258,23.887096774193548,21.791129032258063,23.994354838709675,234.83870967741936,15.500806451612904,55.62903225806452,6.199193548387097,Moderate,1.0
2026-03-10 08:00:00,2026,3,10,8,Vĩnh Long,10.020819387903225,106.2727933483871,67.43548387096774,27.462903225806453,80.65322580645162,0.0016129032258064516,11.894354838709678,60.935483870967744,1013.5153225806451,25.54032258064516,17.85725806451613,20.40564516129032,244.41129032258064,14.019354838709678,68.5,7.40241935483871,Moderate,1.0
2026-03-10 09:00:00,2026,3,10,9,Vĩnh Long,10.020819387903225,106.2727933483871,67.1774193548387,28.723387096774193,73.00806451612904,0.012903225806451613,11.955645161290322,54.056451612903224,1013.6669354838709,21.330645161290324,16.72983870967742,19.76774193548387,248.25806451612902,11.825806451612904,86.71774193548387,8.96774193548387,Moderate,1.0
2026-03-10 10:00:00,2026,3,10,10,Vĩnh Long,10.020819387903225,106.2727933483871,66.79838709677419,29.855645161290322,67.15322580645162,0.011290322580645162,11.899999999999999,47.38709677419355,1013.8870967741935,43.66935483870968,16.201612903225808,18.942741935483873,247.9758064516129,9.52016129032258,103.69354838709677,9.633064516129032,Moderate,1.0
2026-03-10 11:00:00,2026,3,10,11,Vĩnh Long,10.020819387903225,106.2727933483871,66.69354838709677,30.68064516129032,63.20161290322581,0.004032258064516129,11.613709677419354,55.25,1013.3508064516129,77.45967741935483,15.193548387096774,17.091129032258067,242.54032258064515,6.891129032258065,118.19354838709677,8.608064516129033,Moderate,1.0
2026-03-10 12:00:00,2026,3,10,12,Vĩnh Long,10.020819387903225,106.2727933483871,66.0241935483871,31.208064516129035,60.354838709677416,0.0064516129032258064,12.46532258064516,70.04032258064517,1012.1766129032258,62.483870967741936,14.269354838709678,15.958870967741936,233.08870967741936,4.12741935483871,131.13709677419354,6.65241935483871,Moderate,1.0
2026-03-10 13:00:00,2026,3,10,13,Vĩnh Long,10.020819387903225,106.2727933483871,65.25,30.85,58.75,0.01935483870967742,13.87258064516129,77.58870967741936,1011.5999999999999,36.66935483870968,13.564516129032258,15.24758064516129,224.05645161290323,2.268548387096774,137.63709677419354,5.014516129032257,Moderate,1.0
2026-03-10 14:00:00,2026,3,10,14,Vĩnh Long,10.020819387903225,106.2727933483871,64.90322580645162,30.621774193548386,59.83064516129032,0.22741935483870968,13.725806451612904,80.98387096774194,1010.7629032258066,50.92741935483871,13.15967741935484,15.275806451612903,215.93548387096774,1.6879032258064517,132.93548387096774,3.926612903225806,Moderate,1.0
2026-03-10 15:00:00,2026,3,10,15,Vĩnh Long,10.020819387903225,106.2727933483871,64.49193548387096,29.47741935483871,64.86290322580645,0.5983870967741935,15.016129032258064,82.24193548387096,1010.3379032258064,38.693548387096776,12.749193548387098,15.212096774193547,208.2258064516129,1.9580645161290322,121.65322580645162,3.0975806451612904,Moderate,1.0
2026-03-10 16:00:00,2026,3,10,16,Vĩnh Long,10.020819387903225,106.2727933483871,64.08064516129032,28.621774193548386,68.61290322580645,0.32983870967741935,16.276612903225807,88.71774193548387,1010.2991935483872,32.806451612903224,12.279032258064515,14.832258064516129,205.1048387096774,3.0266129032258067,110.08064516129032,2.6830645161290323,Moderate,1.0
2026-03-10 17:00:00,2026,3,10,17,Vĩnh Long,10.020819387903225,106.2727933483871,68.41935483870968,27.989516129032257,71.64516129032258,0.029838709677419355,15.900806451612903,92.73387096774194,1010.6153225806452,26.725806451612904,12.865322580645161,15.660483870967742,211.2258064516129,5.355645161290322,100.14516129032258,3.021774193548387,Moderate,1.0
2026-03-10 18:00:00,2026,3,10,18,Vĩnh Long,10.020819387903225,106.2727933483871,71.20967741935483,26.92016129032258,76.24193548387096,0.012903225806451613,14.582258064516129,94.94354838709677,1010.9387096774193,18.93548387096774,15.574193548387097,18.40806451612903,221.74193548387098,8.45483870967742,90.83870967741936,3.862096774193548,Moderate,1.0
2026-03-10 19:00:00,2026,3,10,19,Vĩnh Long,10.020819387903225,106.2727933483871,68.86290322580645,26.441129032258065,80.69354838709677,0.0016129032258064516,15.193548387096774,90.87096774193549,1011.608870967742,19.45967741935484,22.58467741935484,25.653225806451612,226.33870967741936,13.903225806451612,81.59677419354838,5.54274193548387,Moderate,1.0
2026-03-10 20:00:00,2026,3,10,20,Vĩnh Long,10.020819387903225,106.2727933483871,65.61290322580645,26.286290322580644,81.03225806451613,0.025,17.666935483870965,88.33064516129032,1012.2612903225806,18.60483870967742,23.51451612903226,26.644354838709678,218.38709677419354,13.387096774193548,79.4274193548387,5.299193548387097,Moderate,1.0
2026-03-10 21:00:00,2026,3,10,21,Vĩnh Long,10.020819387903225,106.2727933483871,63.33870967741935,26.029032258064515,81.87903225806451,0.012096774193548387,17.532258064516128,82.50806451612904,1012.4959677419355,15.806451612903226,21.100806451612904,24.26774193548387,204.48387096774192,12.665322580645162,75.91129032258064,4.979032258064516,Moderate,1.0
2026-03-10 22:00:00,2026,3,10,22,Vĩnh Long,10.020819387903225,106.2727933483871,63.524193548387096,25.7241935483871,83.37903225806451,0.0008064516129032258,16.10483870967742,90.33870967741936,1012.7137096774194,20.95967741935484,19.346774193548388,22.461290322580645,193.38709677419354,12.037903225806453,73.69354838709677,4.571774193548387,Moderate,1.0
2026-03-10 23:00:00,2026,3,10,23,Vĩnh Long,10.020819387903225,106.2727933483871,63.193548387096776,25.596774193548388,83.54838709677419,0.0,15.504032258064516,89.66129032258064,1012.5451612903227,15.78225806451613,17.837903225806453,20.875806451612902,188.2741935483871,11.30967741935484,72.96774193548387,4.0,Moderate,1.0
2026-03-11 00:00:00,2026,3,11,0,Vĩnh Long,10.020819387903225,106.2727933483871,63.20161290322581,25.434677419354838,83.34677419354838,0.0,14.087096774193547,81.73387096774194,1012.1903225806452,54.185483870967744,16.433870967741935,19.298387096774192,186.0241935483871,10.625806451612902,72.63709677419355,3.3588709677419355,Moderate,1.0
2026-03-11 01:00:00,2026,3,11,1,Vĩnh Long,10.020819387903225,106.2727933483871,62.91129032258065,25.58225806451613,84.05645161290323,0.0,10.706451612903225,85.21774193548387,1011.8806451612903,65.79838709677419,16.40967741935484,19.12983870967742,186.71774193548387,10.774193548387096,71.13709677419355,3.1314516129032257,Moderate,1.0
2026-03-11 02:00:00,2026,3,11,2,Vĩnh Long,10.020819387903225,106.2727933483871,62.67741935483871,25.44435483870968,84.96774193548387,0.0008064516129032258,9.603225806451613,60.87096774193548,1011.3983870967742,74.25806451612904,17.58709677419355,20.241935483870968,188.8951612903226,12.220161290322581,67.79838709677419,3.386290322580645,Moderate,1.0
2026-03-11 03:00:00,2026,3,11,3,Vĩnh Long,10.020819387903225,106.2727933483871,62.556451612903224,25.18064516129032,86.55645161290323,0.0,9.19032258064516,59.21774193548387,1010.7645161290322,76.21774193548387,19.791935483870965,22.38225806451613,194.05645161290323,14.437903225806451,63.92741935483871,3.9903225806451608,Moderate,1.0
2026-03-11 04:00:00,2026,3,11,4,Vĩnh Long,10.020819387903225,106.2727933483871,62.314516129032256,24.9,87.86290322580645,0.0,9.273387096774194,55.596774193548384,1010.5790322580646,87.38709677419355,22.85,25.36048387096774,205.93548387096774,16.895967741935483,59.54032258064516,5.173387096774194,Good,0.0
2026-03-11 05:00:00,2026,3,11,5,Vĩnh Long,10.020819387903225,106.2727933483871,62.17741935483871,24.625,89.1774193548387,0.0,8.381451612903225,54.45967741935484,1010.8879032258066,97.64516129032258,26.809677419354838,29.313709677419357,232.44354838709677,20.24274193548387,52.403225806451616,7.317741935483871,Good,0.0
2026-03-11 06:00:00,2026,3,11,6,Vĩnh Long,10.020819387903225,106.2727933483871,62.37903225806452,24.416935483870965,90.13709677419355,0.0,7.464516129032258,55.20161290322581,1011.2346774193549,97.25,31.488709677419354,34.04032258064516,265.8225806451613,23.820967741935483,45.266129032258064,10.004032258064516,Good,0.0
2026-03-11 07:00:00,2026,3,11,7,Vĩnh Long,10.020819387903225,106.2727933483871,62.983870967741936,25.519354838709678,83.34677419354838,0.0,10.630645161290323,65.2741935483871,1012.1282258064516,55.5,33.817741935483866,36.0258064516129,286.61290322580646,23.476612903225806,51.45161290322581,10.496774193548386,Moderate,1.0
2026-03-11 08:00:00,2026,3,11,8,Vĩnh Long,10.020819387903225,106.2727933483871,64.00806451612904,26.981451612903225,76.00806451612904,0.0,11.066935483870967,64.45161290322581,1012.925806451613,65.86290322580645,27.088709677419356,29.96693548387097,283.2096774193548,19.309677419354838,70.1774193548387,10.736290322580645,Moderate,1.0
2026-03-11 09:00:00,2026,3,11,9,Vĩnh Long,10.020819387903225,106.2727933483871,64.74193548387096,28.21693548387097,69.58870967741936,0.005645161290322581,11.39516129032258,64.33870967741936,1013.3717741935484,85.08064516129032,21.403225806451612,24.501612903225805,267.23387096774195,13.44516129032258,96.5,11.061290322580644,Moderate,1.0
2026-03-11 10:00:00,2026,3,11,10,Vĩnh Long,10.020819387903225,106.2727933483871,65.16935483870968,29.17983870967742,65.25,0.016129032258064516,11.024999999999999,60.733870967741936,1013.1709677419354,79.35483870967742,18.83225806451613,21.363709677419354,253.8790322580645,8.581451612903225,118.9274193548387,10.804032258064517,Moderate,1.0
2026-03-11 11:00:00,2026,3,11,11,Vĩnh Long,10.020819387903225,106.2727933483871,65.61290322580645,29.962903225806453,62.524193548387096,0.016129032258064516,11.003225806451614,60.61290322580645,1012.5145161290322,73.70161290322581,18.17822580645161,20.40967741935484,248.83870967741936,5.620161290322581,134.07258064516128,9.412903225806453,Moderate,1.0
2026-03-11 12:00:00,2026,3,11,12,Vĩnh Long,10.020819387903225,106.2727933483871,65.84677419354838,30.56693548387097,60.41935483870968,0.024193548387096774,10.385483870967741,63.975806451612904,1011.4104838709677,79.45967741935483,16.92016129032258,19.05564516129032,246.36290322580646,3.6637096774193547,145.46774193548387,7.416935483870967,Moderate,1.0
2026-03-11 13:00:00,2026,3,11,13,Vĩnh Long,10.020819387903225,106.2727933483871,66.25,30.623387096774195,58.395161290322584,0.028225806451612902,10.297580645161291,83.50806451612904,1010.7112903225806,85.69354838709677,16.261290322580646,18.463709677419356,244.95967741935485,2.481451612903226,153.0241935483871,5.957258064516129,Moderate,1.0
2026-03-11 14:00:00,2026,3,11,14,Vĩnh Long,10.020819387903225,106.2727933483871,66.7741935483871,30.76774193548387,57.814516129032256,0.05725806451612904,9.324193548387097,86.30645161290323,1009.8120967741935,78.95161290322581,16.233064516129033,18.49758064516129,243.0483870967742,1.9943548387096774,157.0241935483871,5.464516129032258,Moderate,1.0
2026-03-11 15:00:00,2026,3,11,15,Vĩnh Long,10.020819387903225,106.2727933483871,67.69354838709677,30.41774193548387,58.62903225806452,0.08387096774193549,9.337096774193547,119.87096774193549,1009.1370967741935,63.58870967741935,16.58225806451613,18.949193548387097,242.3709677419355,2.261290322580645,156.63709677419354,5.441129032258064,Moderate,1.0
2026-03-11 16:00:00,2026,3,11,16,Vĩnh Long,10.020819387903225,106.2727933483871,86.20967741935483,29.566129032258065,61.225806451612904,0.050806451612903224,11.063709677419356,129.32258064516128,1008.9758064516129,51.04838709677419,16.898387096774194,19.470161290322583,245.5,3.304032258064516,151.18548387096774,5.440322580645161,Moderate,1.0
2026-03-11 17:00:00,2026,3,11,17,Vĩnh Long,10.020819387903225,106.2727933483871,103.13709677419355,28.188709677419357,67.37903225806451,0.27661290322580645,12.900806451612903,108.56451612903226,1009.2177419354839,43.74193548387097,17.42016129032258,20.487903225806452,258.5241935483871,5.748387096774193,136.68548387096774,5.312903225806452,Moderate,1.0
2026-03-11 18:00:00,2026,3,11,18,Vĩnh Long,10.020819387903225,106.2727933483871,111.0241935483871,26.50564516129032,75.45161290322581,0.42016129032258065,13.850806451612904,118.01612903225806,1009.758064516129,27.137096774193548,22.262096774193548,25.21209677419355,275.4758064516129,8.94516129032258,116.75806451612904,5.232258064516128,Moderate,1.0
2026-03-11 19:00:00,2026,3,11,19,Vĩnh Long,10.020819387903225,106.2727933483871,110.75806451612904,26.24274193548387,80.93548387096774,0.012096774193548387,10.27741935483871,105.8225806451613,1010.1612903225806,26.612903225806452,19.121774193548386,22.136290322580646,281.60483870967744,10.34274193548387,99.09677419354838,4.508870967741935,Moderate,1.0
2026-03-11 20:00:00,2026,3,11,20,Vĩnh Long,10.020819387903225,106.2727933483871,103.80645161290323,26.03548387096774,80.95161290322581,0.0,13.533064516129032,106.58870967741936,1011.1233870967742,38.064516129032256,17.641935483870967,20.825,267.0806451612903,9.608064516129033,97.0725806451613,4.126612903225807,Moderate,1.0
2026-03-11 21:00:00,2026,3,11,21,Vĩnh Long,10.020819387903225,106.2727933483871,93.45161290322581,25.726612903225806,81.18548387096774,0.0,15.011290322580646,110.50806451612904,1011.3653225806452,65.28225806451613,15.941935483870967,19.256451612903227,241.80645161290323,8.619354838709677,94.25,3.6185483870967743,Moderate,1.0
2026-03-11 22:00:00,2026,3,11,22,Vĩnh Long,10.020819387903225,106.2727933483871,81.2258064516129,25.499193548387098,80.31451612903226,0.0,15.781451612903227,109.54838709677419,1011.7774193548387,66.29032258064517,15.267741935483869,18.583064516129035,220.3548387096774,7.922580645161291,91.76612903225806,3.178225806451613,Moderate,1.0
2026-03-11 23:00:00,2026,3,11,23,Vĩnh Long,10.020819387903225,106.2727933483871,69.56451612903226,25.366935483870968,79.34677419354838,0.0,16.15,109.13709677419355,1011.7612903225806,70.24193548387096,14.675806451612903,17.97258064516129,207.69354838709677,7.798387096774194,89.66935483870968,2.853225806451613,Moderate,1.0
2026-03-12 00:00:00,2026,3,12,0,Vĩnh Long,10.020819387903225,106.2727933483871,67.91129032258064,25.258870967741935,78.63709677419355,0.0,16.357258064516127,107.70967741935483,1011.4790322580644,53.70161290322581,14.226612903225808,17.387096774193548,198.91129032258064,8.02016129032258,87.75806451612904,2.579838709677419,Moderate,1.0
2026-03-12 01:00:00,2026,3,12,1,Vĩnh Long,10.020819387903225,106.2727933483871,67.0241935483871,25.32903225806452,78.83064516129032,0.0,14.93467741935484,106.25806451612904,1010.7911290322581,36.36290322580645,14.418548387096775,17.421774193548387,193.58870967741936,8.364516129032259,85.64516129032258,2.476612903225807,Moderate,1.0
2026-03-12 02:00:00,2026,3,12,2,Vĩnh Long,10.020819387903225,106.2727933483871,66.53225806451613,25.2241935483871,79.70967741935483,0.0,14.171774193548387,102.5241935483871,1010.3040322580645,21.54032258064516,14.700806451612904,17.557258064516127,190.40322580645162,8.833064516129031,83.2258064516129,2.5161290322580645,Moderate,1.0
2026-03-12 03:00:00,2026,3,12,3,Vĩnh Long,10.020819387903225,106.2727933483871,66.26612903225806,25.06048387096774,81.00806451612904,0.0,13.96048387096774,101.33064516129032,1009.9217741935485,18.927419354838708,14.888709677419355,17.599193548387095,190.8951612903226,9.463709677419354,80.69354838709677,2.7193548387096773,Moderate,1.0
2026-03-12 04:00:00,2026,3,12,4,Vĩnh Long,10.020819387903225,106.2727933483871,65.70161290322581,24.987903225806452,81.4758064516129,0.0,15.008064516129032,97.69354838709677,1009.8862903225806,32.29032258064516,15.153225806451612,17.674999999999997,198.9758064516129,10.231451612903227,78.14516129032258,3.075806451612903,Moderate,1.0
2026-03-12 05:00:00,2026,3,12,5,Vĩnh Long,10.020819387903225,106.2727933483871,64.75,25.031451612903226,80.90322580645162,0.0,15.643548387096773,92.7258064516129,1010.1483870967742,33.233870967741936,15.77741935483871,18.236290322580647,222.75806451612902,11.551612903225807,73.94354838709677,3.7201612903225807,Moderate,1.0
2026-03-12 06:00:00,2026,3,12,6,Vĩnh Long,10.020819387903225,106.2727933483871,63.62096774193548,25.073387096774194,80.11290322580645,0.0,15.249193548387096,86.25,1010.6483870967742,15.790322580645162,16.697580645161292,19.062903225806455,254.2983870967742,12.97258064516129,69.75806451612904,4.507258064516129,Moderate,1.0
2026-03-12 07:00:00,2026,3,12,7,Vĩnh Long,10.020819387903225,106.2727933483871,62.24193548387097,25.771774193548385,81.09677419354838,0.0,15.21532258064516,86.6774193548387,1011.5766129032259,11.96774193548387,16.329032258064515,19.220161290322583,273.4758064516129,10.46532258064516,76.36290322580645,4.132258064516129,Moderate,1.0
2026-03-12 08:00:00,2026,3,12,8,Vĩnh Long,10.020819387903225,106.2727933483871,60.75806451612903,27.23548387096774,73.93548387096774,0.0,17.721774193548388,82.99193548387096,1012.2943548387096,32.04032258064516,15.12983870967742,18.182258064516127,268.7741935483871,9.13790322580645,84.16129032258064,4.498387096774193,Good,0.0
2026-03-12 09:00:00,2026,3,12,9,Vĩnh Long,10.020819387903225,106.2727933483871,59.41935483870968,28.326612903225808,67.84677419354838,0.0,19.18548387096774,82.41935483870968,1012.2967741935485,48.45967741935484,13.89274193548387,17.14032258064516,251.66935483870967,7.295967741935483,94.9274193548387,4.994354838709677,Good,0.0
