timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-24 23:00:00,2026,2,24,23,Cà Mau,9.1591927234375,105.234921121875,52.59375,25.49375,88.5,0.0,9.790625,116.796875,1010.903125,88.15625,15.734375,20.0109375,176.5625,4.409375,71.03125,2.4109375,Moderate,1.0
2026-02-25 00:00:00,2026,2,25,0,Cà Mau,9.1591927234375,105.234921121875,52.71875,25.2953125,90.0,0.0,10.1046875,116.4375,1010.796875,87.8125,15.5484375,19.853125,172.625,4.2203125,70.53125,2.11875,Moderate,1.0
2026-02-25 01:00:00,2026,2,25,1,Cà Mau,9.1591927234375,105.234921121875,53.046875,25.165625,91.90625,0.0,8.3703125,117.96875,1010.121875,81.78125,15.1234375,19.4375,169.59375,4.11875,70.234375,1.9140625,Moderate,1.0
2026-02-25 02:00:00,2026,2,25,2,Cà Mau,9.1591927234375,105.234921121875,53.390625,24.9171875,93.15625,0.0015625,7.8578125,112.578125,1009.7578125,77.53125,14.93125,19.2640625,167.140625,4.171875,69.234375,1.8,Moderate,1.0
2026-02-25 03:00:00,2026,2,25,3,Cà Mau,9.1591927234375,105.234921121875,53.5,24.75625,93.484375,0.0015625,8.271875,112.890625,1009.4765625,84.578125,15.207812500000001,19.5453125,165.75,4.3078125,67.71875,1.765625,Moderate,1.0
2026-02-25 04:00:00,2026,2,25,4,Cà Mau,9.1591927234375,105.234921121875,53.59375,24.646875,93.625,0.0,8.3484375,109.046875,1009.6578125,79.515625,15.540625,19.7859375,167.28125,4.4953125,66.5625,1.834375,Moderate,1.0
2026-02-25 05:00:00,2026,2,25,5,Cà Mau,9.1591927234375,105.234921121875,53.59375,24.4859375,94.171875,0.0,8.1328125,103.09375,1009.884375,80.90625,15.403125,19.4890625,175.8125,4.95625,64.9375,2.059375,Moderate,1.0
2026-02-25 06:00:00,2026,2,25,6,Cà Mau,9.1591927234375,105.234921121875,53.59375,24.2890625,94.71875,0.0,7.4734375,95.828125,1010.41875,85.140625,15.3453125,19.303124999999998,187.359375,5.45,63.546875,2.3765625,Moderate,1.0
2026-02-25 07:00:00,2026,2,25,7,Cà Mau,9.1591927234375,105.234921121875,53.59375,24.9875,91.15625,0.0,9.0140625,78.765625,1010.640625,41.671875,16.209375,20.279687499999998,192.5625,4.9421875,65.375,2.334375,Moderate,1.0
2026-02-25 08:00:00,2026,2,25,8,Cà Mau,9.1591927234375,105.234921121875,53.59375,26.7578125,79.703125,0.004687500000000001,11.075,84.78125,1011.15,71.171875,15.128124999999999,19.89375,184.75,3.896875,69.546875,2.1734375,Moderate,1.0
2026-02-25 09:00:00,2026,2,25,9,Cà Mau,9.1591927234375,105.234921121875,53.703125,28.45,69.0625,0.0015625,11.296875,85.109375,1011.5375,85.703125,14.709375000000001,19.6015625,170.78125,2.45,75.09375,1.9312500000000001,Moderate,1.0
2026-02-25 10:00:00,2026,2,25,10,Cà Mau,9.1591927234375,105.234921121875,53.828125,29.90625,61.34375,0.0,11.6125,85.90625,1011.2625,52.171875,14.765625,19.584375,161.109375,1.359375,80.15625,1.74375,Moderate,1.0
2026-02-25 11:00:00,2026,2,25,11,Cà Mau,9.1591927234375,105.234921121875,53.890625,31.1546875,55.84375,0.0,11.6984375,81.34375,1010.625,47.4375,14.7109375,19.409375,161.53125,0.9609375,84.65625,1.7046875000000001,Moderate,1.0
2026-02-25 12:00:00,2026,2,25,12,Cà Mau,9.1591927234375,105.234921121875,54.375,32.23125,51.53125,0.0,13.375,79.703125,1009.571875,58.453125,14.6328125,18.9796875,166.375,0.9015625,88.609375,1.7,Moderate,1.0
2026-02-25 13:00:00,2026,2,25,13,Cà Mau,9.1591927234375,105.234921121875,54.484375,31.7734375,53.578125,0.034375,15.2671875,85.609375,1009.084375,83.03125,14.603125,18.5078125,169.296875,0.9296875,91.109375,1.74375,Moderate,1.0
2026-02-25 14:00:00,2026,2,25,14,Cà Mau,9.1591927234375,105.234921121875,54.953125,31.1640625,55.015625,0.146875,16.6921875,95.609375,1008.190625,90.84375,14.35625,17.996875,167.3125,0.9390625,91.53125,1.7265625,Moderate,1.0
2026-02-25 15:00:00,2026,2,25,15,Cà Mau,9.1591927234375,105.234921121875,55.25,30.4375,57.5625,0.0625,17.54375,101.96875,1007.734375,89.78125,13.8546875,17.38125,163.53125,1.015625,91.015625,1.7015624999999999,Moderate,1.0
2026-02-25 16:00:00,2026,2,25,16,Cà Mau,9.1591927234375,105.234921121875,55.46875,29.6453125,60.734375,0.0140625,17.5109375,103.578125,1007.3140625,94.28125,13.075,16.503125,160.71875,1.253125,88.515625,1.7328125,Moderate,1.0
2026-02-25 17:00:00,2026,2,25,17,Cà Mau,9.1591927234375,105.234921121875,55.671875,28.71875,64.0625,0.003125,15.6671875,105.640625,1007.4625,99.546875,12.3671875,15.6890625,160.34375,1.759375,83.921875,1.73125,Moderate,1.0
2026-02-25 18:00:00,2026,2,25,18,Cà Mau,9.1591927234375,105.234921121875,55.734375,27.4,70.375,0.0,13.68125,109.53125,1007.8703125,99.375,11.95625,15.0953125,160.8125,2.4078125,77.296875,1.7609375,Moderate,1.0
2026-02-25 19:00:00,2026,2,25,19,Cà Mau,9.1591927234375,105.234921121875,55.765625,27.090625,76.359375,0.0,10.6609375,122.703125,1008.0421875,95.765625,12.5703125,15.09375,161.03125,3.75,74.03125,2.49375,Moderate,1.0
2026-02-25 20:00:00,2026,2,25,20,Cà Mau,9.1591927234375,105.234921121875,55.59375,26.4203125,79.703125,0.0,10.2765625,117.328125,1008.5500000000001,88.234375,13.089062499999999,15.725,160.3125,4.2515624999999995,69.421875,2.7296875,Moderate,1.0
2026-02-25 21:00:00,2026,2,25,21,Cà Mau,9.1591927234375,105.234921121875,55.46875,26.0578125,79.78125,0.0,8.5515625,110.3125,1009.3890625,93.625,13.5,15.9015625,159.265625,4.9890625,63.34375,3.0328125,Moderate,1.0
2026-02-25 22:00:00,2026,2,25,22,Cà Mau,9.1591927234375,105.234921121875,55.46875,25.759375,81.34375,0.0,5.771875,135.234375,1010.1,98.90625,14.4359375,16.7765625,158.171875,5.5296875,58.125,3.2203125,Moderate,1.0
2026-02-25 23:00:00,2026,2,25,23,Cà Mau,9.1591927234375,105.234921121875,55.25,25.68125,82.09375,0.0,6.15,132.640625,1010.56875,97.515625,15.1140625,17.4015625,156.84375,5.7859375,55.109375,3.1734375,Moderate,1.0
2026-02-26 00:00:00,2026,2,26,0,Cà Mau,9.1591927234375,105.234921121875,55.25,25.5921875,83.3125,0.0,7.553125,131.765625,1010.5875,93.625,15.2140625,17.428125,155.515625,5.9109375,53.0,3.015625,Moderate,1.0
2026-02-26 01:00:00,2026,2,26,1,Cà Mau,9.1591927234375,105.234921121875,55.25,25.5515625,84.484375,0.0,8.378125,135.15625,1009.915625,86.609375,15.2453125,17.446875,155.15625,5.88125,51.84375,2.8171874999999997,Moderate,1.0
2026-02-26 02:00:00,2026,2,26,2,Cà Mau,9.1591927234375,105.234921121875,55.25,25.2328125,85.59375,0.0078125,8.1875,130.171875,1009.7796875,92.09375,15.4265625,17.6796875,155.3125,5.6296875,51.078125,2.5640625,Moderate,1.0
2026-02-26 03:00:00,2026,2,26,3,Cà Mau,9.1591927234375,105.234921121875,55.25,25.071875,84.859375,0.034374999999999996,8.778125,120.703125,1008.896875,84.28125,14.8671875,17.18125,156.484375,5.2453125,51.140625,2.296875,Moderate,1.0
2026-02-26 04:00:00,2026,2,26,4,Cà Mau,9.1591927234375,105.234921121875,55.25,24.6765625,84.953125,0.00625,7.9359375,119.703125,1008.8109375,78.078125,13.55625,15.8984375,160.890625,4.8890625,51.4375,2.09375,Moderate,1.0
2026-02-26 05:00:00,2026,2,26,5,Cà Mau,9.1591927234375,105.234921121875,55.25,24.6265625,83.734375,0.010937500000000001,8.196875,114.0,1009.2359375,72.734375,11.8765625,14.115625,173.203125,4.6421875,51.828125,1.9906249999999999,Moderate,1.0
2026-02-26 06:00:00,2026,2,26,6,Cà Mau,9.1591927234375,105.234921121875,54.25,24.428125,84.859375,0.003125,6.8328125,109.125,1009.5921875,58.59375,10.2859375,12.340625,188.578125,4.4140625,52.984375,1.9453125,Moderate,1.0
2026-02-26 07:00:00,2026,2,26,7,Cà Mau,9.1591927234375,105.234921121875,54.1875,25.471875,86.171875,0.0,5.8,107.40625,1009.384375,79.203125,11.2953125,13.428125,195.671875,4.328125,52.375,2.1125,Moderate,1.0
2026-02-26 08:00:00,2026,2,26,8,Cà Mau,9.1591927234375,105.234921121875,53.90625,26.9140625,78.328125,0.06875,8.5578125,93.015625,1010.2671875,97.0,8.760937499999999,10.59375,186.328125,3.684375,55.84375,2.05,Moderate,1.0
2026-02-26 09:00:00,2026,2,26,9,Cà Mau,9.1591927234375,105.234921121875,53.1875,27.8890625,73.453125,0.1046875,10.071875,78.78125,1010.4828125,97.921875,6.86875,8.1140625,168.515625,2.778125,60.734375,2.0296875,Moderate,1.0
2026-02-26 10:00:00,2026,2,26,10,Cà Mau,9.1591927234375,105.234921121875,52.359375,28.2640625,71.859375,0.646875,11.1625,75.703125,1010.809375,95.140625,5.890625,6.6703125,154.859375,2.0984375,65.765625,1.9765625,Moderate,1.0
2026-02-26 11:00:00,2026,2,26,11,Cà Mau,9.1591927234375,105.234921121875,51.484375,28.0296875,73.671875,1.8796875,10.646875,82.15625,1010.578125,98.375,5.4734375,6.05,150.40625,1.8375,70.40625,2.0078125,Moderate,1.0
2026-02-26 12:00:00,2026,2,26,12,Cà Mau,9.1591927234375,105.234921121875,50.125,27.5890625,76.40625,1.5359375,8.609375,108.984375,1009.478125,99.34375,5.3125,5.778125,150.09375,1.7765625,74.53125,2.09375,Good,0.0
2026-02-26 13:00:00,2026,2,26,13,Cà Mau,9.1591927234375,105.234921121875,49.015625,27.1046875,78.484375,1.246875,9.0484375,114.6875,1008.28125,99.96875,5.7359375,6.2093750000000005,150.671875,1.90625,77.203125,2.21875,Good,0.0
2026-02-26 14:00:00,2026,2,26,14,Cà Mau,9.1591927234375,105.234921121875,47.265625,27.26875,78.046875,1.4359374999999999,6.90625,93.546875,1007.003125,100.0,5.7921875,6.2296875,150.578125,2.165625,77.90625,2.4125,Good,0.0
2026-02-26 15:00:00,2026,2,26,15,Cà Mau,9.1591927234375,105.234921121875,46.125,26.915625,79.484375,2.55,9.090625,92.890625,1006.1765625,100.0,6.4328125,6.9609375,151.40625,2.5578125000000003,77.40625,2.6171875,Good,0.0
2026-02-26 16:00:00,2026,2,26,16,Cà Mau,9.1591927234375,105.234921121875,44.96875,26.009375,84.421875,2.2,8.265625,94.921875,1005.7390625,100.0,7.14375,7.7234375,154.671875,3.1734375,75.6875,2.90625,Good,0.0
2026-02-26 17:00:00,2026,2,26,17,Cà Mau,9.1591927234375,105.234921121875,43.921875,25.5,86.953125,1.7671875,8.846875,76.734375,1006.025,100.0,8.1953125,8.801562500000001,161.9375,4.153125,72.25,3.2921875,Good,0.0
2026-02-26 18:00:00,2026,2,26,18,Cà Mau,9.1591927234375,105.234921121875,43.046875,24.984375,89.6875,0.5734375,8.5109375,44.875,1006.4453125,100.0,8.8875,9.53125,171.65625,5.309375,68.125,3.765625,Good,0.0
2026-02-26 19:00:00,2026,2,26,19,Cà Mau,9.1591927234375,105.234921121875,42.5,24.4921875,93.375,0.60625,9.1609375,40.921875,1006.746875,100.0,11.34375,12.0859375,180.8125,7.3953125,59.5,4.4984375,Good,0.0
2026-02-26 20:00:00,2026,2,26,20,Cà Mau,9.1591927234375,105.234921121875,42.40625,24.4203125,94.40625,0.303125,9.29375,44.96875,1007.41875,99.953125,11.0171875,11.7,189.5625,7.5859375,58.015625,4.7,Good,0.0
2026-02-26 21:00:00,2026,2,26,21,Cà Mau,9.1591927234375,105.234921121875,41.765625,24.4015625,94.625,0.1171875,8.3484375,48.671875,1008.0828125,99.625,10.706249999999999,11.3765625,197.703125,7.8421875,55.796875,4.98125,Good,0.0
2026-02-26 22:00:00,2026,2,26,22,Cà Mau,9.1591927234375,105.234921121875,41.421875,24.33125,95.109375,0.1015625,6.81875,48.6875,1008.5453125,93.234375,10.390625,10.9859375,201.828125,7.9234375,53.765625,5.0218750000000005,Good,0.0
2026-02-26 23:00:00,2026,2,26,23,Cà Mau,9.1591927234375,105.234921121875,40.875,24.253125,95.796875,0.4765625,6.59375,50.234375,1008.5578125,92.546875,9.621875,10.21875,199.03125,7.625,52.140625,4.5859375,Good,0.0
2026-02-27 00:00:00,2026,2,27,0,Cà Mau,9.1591927234375,105.234921121875,40.0,24.15625,96.09375,0.7125,5.96875,56.75,1008.303125,83.46875,8.5625,9.0703125,192.140625,7.1421875,51.015625,3.9296875,Good,0.0
2026-02-27 01:00:00,2026,2,27,1,Cà Mau,9.1591927234375,105.234921121875,38.96875,24.5625,95.765625,0.334375,4.7390625,52.1875,1007.3875,74.65625,7.490625,7.9671875,185.515625,6.9375,49.25,3.4749999999999996,Good,0.0
2026-02-27 02:00:00,2026,2,27,2,Cà Mau,9.1591927234375,105.234921121875,37.375,24.3625,96.546875,0.5328125,4.2296875,79.484375,1006.815625,83.375,7.0515625,7.4328125,179.515625,7.109375,47.484375,3.4296875,Good,0.0
2026-02-27 03:00:00,2026,2,27,3,Cà Mau,9.1591927234375,105.234921121875,36.34375,24.3984375,95.6875,0.9046875,3.68125,89.21875,1006.796875,95.765625,6.9015625,7.29375,173.84375,7.5015624999999995,45.859375,3.5765625,Good,0.0
2026-02-27 04:00:00,2026,2,27,4,Cà Mau,9.1591927234375,105.234921121875,34.9375,24.28125,95.578125,2.3328125,4.321875,190.890625,1006.5296875,88.203125,7.2234375,7.4953125,171.21875,8.159374999999999,44.015625,3.8874999999999997,Good,0.0
2026-02-27 05:00:00,2026,2,27,5,Cà Mau,9.1591927234375,105.234921121875,34.09375,24.04375,95.96875,3.1796875,4.3484375,181.0,1007.2375,97.640625,8.08125,8.4046875,175.0,9.4703125,41.53125,4.490625,Good,0.0
2026-02-27 06:00:00,2026,2,27,6,Cà Mau,9.1591927234375,105.234921121875,33.1875,23.9203125,95.59375,3.146875,5.1046875,257.734375,1008.021875,99.71875,8.703125,8.9890625,181.796875,11.06875,38.765625,5.2921875,Good,0.0
2026-02-27 07:00:00,2026,2,27,7,Cà Mau,9.1591927234375,105.234921121875,32.953125,24.309375,95.765625,2.390625,6.0234375,49.765625,1008.4078125,97.921875,7.4109375,8.009375,184.578125,7.109375,44.90625,2.871875,Good,0.0
2026-02-27 08:00:00,2026,2,27,8,Cà Mau,9.1591927234375,105.234921121875,32.671875,24.8890625,92.890625,0.3515625,7.053125,40.5625,1008.93125,88.859375,7.7109375,8.3484375,178.734375,6.63125,47.265625,3.115625,Good,0.0
2026-02-27 09:00:00,2026,2,27,9,Cà Mau,9.1591927234375,105.234921121875,32.765625,26.5125,83.75,0.1453125,7.0109375,97.375,1009.6125,89.828125,7.6046875,8.1984375,168.8125,5.9234375,50.84375,3.3890625,Good,0.0
2026-02-27 10:00:00,2026,2,27,10,Cà Mau,9.1591927234375,105.234921121875,32.84375,28.0453125,76.859375,0.15625,7.08125,160.65625,1009.9453125,87.8125,7.7078125,8.359375,161.046875,5.1578124999999995,55.140625,3.575,Good,0.0
2026-02-27 11:00:00,2026,2,27,11,Cà Mau,9.1591927234375,105.234921121875,33.46875,29.1859375,71.421875,0.25625,7.46875,241.265625,1009.45,97.3125,7.0234375,7.6453125,157.84375,4.2578125,61.390625,3.453125,Good,0.0
2026-02-27 12:00:00,2026,2,27,12,Cà Mau,9.1591927234375,105.234921121875,33.828125,29.678125,68.40625,0.7265625,8.865625,291.890625,1007.96875,98.875,6.725,7.278125,156.828125,3.2734375,68.6875,3.18125,Good,0.0
2026-02-27 13:00:00,2026,2,27,13,Cà Mau,9.1591927234375,105.234921121875,34.0625,27.521875,77.109375,2.65625,10.821875,251.484375,1007.728125,99.4375,6.709375,7.103125,157.203125,2.7921875,73.28125,3.0984374999999997,Good,0.0
2026-02-27 14:00:00,2026,2,27,14,Cà Mau,9.1591927234375,105.234921121875,35.078125,27.1859375,78.953125,2.2484375,8.7203125,258.484375,1006.7515625,99.59375,6.96875,7.2875000000000005,157.71875,3.0453125,73.71875,3.303125,Good,0.0
2026-02-27 15:00:00,2026,2,27,15,Cà Mau,9.1591927234375,105.234921121875,35.40625,27.3078125,78.109375,0.4234375,6.3578125,275.0,1005.7953125,96.46875,7.628125,7.934375,159.796875,3.778125,71.828125,3.7125,Good,0.0
2026-02-27 16:00:00,2026,2,27,16,Cà Mau,9.1591927234375,105.234921121875,35.84375,27.6015625,75.96875,0.1265625,7.675,235.3125,1005.159375,88.84375,8.5921875,8.959375,166.109375,4.9140625,68.4375,4.2921875,Good,0.0
2026-02-27 17:00:00,2026,2,27,17,Cà Mau,9.1591927234375,105.234921121875,36.375,27.5078125,76.046875,0.060937500000000006,8.09375,287.671875,1005.5046875,93.53125,9.55625,9.84375,179.6875,6.5921875000000005,63.984375,5.0843750000000005,Good,0.0
2026-02-27 18:00:00,2026,2,27,18,Cà Mau,9.1591927234375,105.234921121875,36.984375,26.7046875,80.984375,0.0203125,6.0828125,240.265625,1006.1671875,70.75,11.559375,11.885937499999999,197.59375,8.6734375,58.59375,6.0890625,Good,0.0
2026-02-27 19:00:00,2026,2,27,19,Cà Mau,9.1591927234375,105.234921121875,37.34375,25.6859375,89.375,0.009375,6.2171875,159.515625,1006.2234375,68.0,12.721874999999999,13.2125,214.0,9.375,57.78125,6.975,Good,0.0
2026-02-27 20:00:00,2026,2,27,20,Cà Mau,9.1591927234375,105.234921121875,37.71875,25.225,92.015625,0.0,5.90625,41.421875,1007.2296875,84.046875,15.290625,15.984375,227.046875,10.60625,53.703125,7.7171875,Good,0.0
2026-02-27 21:00:00,2026,2,27,21,Cà Mau,9.1591927234375,105.234921121875,38.421875,24.79375,93.953125,0.0,5.1328125,66.234375,1008.0187500000001,31.375,17.6203125,18.371875,238.5,12.3234375,48.140625,8.734375,Good,0.0
2026-02-27 22:00:00,2026,2,27,22,Cà Mau,9.1591927234375,105.234921121875,39.3125,24.5015625,95.09375,0.0,4.79375,39.359375,1008.7109375,5.375,20.0046875,20.5609375,248.28125,13.9734375,42.828125,9.5015625,Good,0.0
2026-02-27 23:00:00,2026,2,27,23,Cà Mau,9.1591927234375,105.234921121875,40.328125,24.2484375,96.171875,0.0,4.703125,37.15625,1008.7765625,2.15625,22.409375,22.9453125,256.296875,15.334375,38.375,9.8625,Good,0.0
2026-02-28 00:00:00,2026,2,28,0,Cà Mau,9.1591927234375,105.234921121875,41.34375,24.021875,96.859375,0.0,4.740625,51.109375,1008.540625,2.109375,25.2375,25.6953125,262.515625,16.6484375,34.171875,10.053125,Good,0.0
2026-02-28 01:00:00,2026,2,28,1,Cà Mau,9.1591927234375,105.234921121875,43.4375,23.7984375,97.125,0.0,6.3609375,40.828125,1007.8078125,2.3125,28.4140625,28.7625,267.296875,17.6734375,30.203125,10.00625,Good,0.0
2026-02-28 02:00:00,2026,2,28,2,Cà Mau,9.1591927234375,105.234921121875,45.78125,23.4265625,98.125,0.0,4.8734375,41.109375,1006.83125,11.28125,31.5765625,31.9625,269.5,18.64375,26.59375,9.740625,Good,0.0
2026-02-28 03:00:00,2026,2,28,3,Cà Mau,9.1591927234375,105.234921121875,48.421875,23.1390625,98.515625,0.0,3.8046875,45.0,1006.3015624999999,22.734375,34.76875,35.2328125,270.109375,19.396875,23.53125,9.3015625,Moderate,1.0
2026-02-28 04:00:00,2026,2,28,4,Cà Mau,9.1591927234375,105.234921121875,50.8125,23.0015625,98.53125,0.0,3.1328125,48.359375,1006.1421875,43.46875,37.846875,38.3234375,272.484375,19.3484375,22.515625,8.7921875,Moderate,1.0
2026-02-28 05:00:00,2026,2,28,5,Cà Mau,9.1591927234375,105.234921121875,53.9375,23.0125,98.46875,0.0,2.0515625,45.671875,1006.5640625,53.609375,39.759375,40.3125,282.640625,18.209375,23.03125,8.2453125,Moderate,1.0
2026-02-28 06:00:00,2026,2,28,6,Cà Mau,9.1591927234375,105.234921121875,57.375,23.046875,98.375,0.0,2.2109375,61.78125,1007.4140625,56.921875,39.55625,40.1859375,294.515625,16.2484375,25.625,7.671875,Moderate,1.0
2026-02-28 07:00:00,2026,2,28,7,Cà Mau,9.1591927234375,105.234921121875,60.546875,24.20625,96.578125,0.0,3.615625,90.828125,1008.3484374999999,42.421875,38.00625,38.39375,293.328125,15.615625,28.234375,7.315625,Moderate,1.0
2026-02-28 08:00:00,2026,2,28,8,Cà Mau,9.1591927234375,105.234921121875,63.765625,25.896875,87.796875,0.0015625,4.3875,95.8125,1009.4125,33.484375,28.1125,28.5,266.6875,12.178125,46.171875,7.1203125,Moderate,1.0
2026-02-28 09:00:00,2026,2,28,9,Cà Mau,9.1591927234375,105.234921121875,65.640625,27.7453125,77.109375,0.0125,4.21875,94.640625,1009.915625,23.265625,17.69375,18.0125,227.03125,7.4578125,71.125,6.8359375,Moderate,1.0
2026-02-28 10:00:00,2026,2,28,10,Cà Mau,9.1591927234375,105.234921121875,66.953125,29.1578125,69.0625,0.026562500000000003,4.125,85.21875,1010.1046875,25.78125,15.2828125,15.5453125,197.4375,3.75625,92.71875,6.384375,Moderate,1.0
2026-02-28 11:00:00,2026,2,28,11,Cà Mau,9.1591927234375,105.234921121875,67.390625,30.1734375,64.28125,0.09062500000000001,5.009375,96.5,1009.4265625,23.796875,14.396875,14.6796875,188.671875,2.1390625,106.78125,5.690625,Moderate,1.0
2026-02-28 12:00:00,2026,2,28,12,Cà Mau,9.1591927234375,105.234921121875,68.25,30.734375,62.125,0.1609375,5.5078125,128.515625,1008.5125,28.609375,14.778125000000001,15.1453125,189.953125,1.58125,116.96875,4.8390625,Moderate,1.0
2026-02-28 13:00:00,2026,2,28,13,Cà Mau,9.1591927234375,105.234921121875,69.046875,30.7734375,63.21875,0.140625,5.1640625,181.9375,1007.65,43.109375,15.207812500000001,15.606250000000001,192.0,1.309375,123.65625,4.1609375,Moderate,1.0
2026-02-28 14:00:00,2026,2,28,14,Cà Mau,9.1591927234375,105.234921121875,69.90625,30.825,63.46875,0.2328125,6.4484375,160.25,1006.546875,71.46875,15.55625,16.0015625,190.78125,1.1015625,126.609375,3.75,Moderate,1.0
2026-02-28 15:00:00,2026,2,28,15,Cà Mau,9.1591927234375,105.234921121875,70.78125,29.7171875,67.296875,0.4140625,5.965625,161.953125,1005.575,66.65625,16.8015625,17.328125,190.375,1.221875,126.015625,3.5,Moderate,1.0
2026-02-28 16:00:00,2026,2,28,16,Cà Mau,9.1591927234375,105.234921121875,74.6875,28.7453125,71.734375,0.40625,6.4921875,174.15625,1005.2984375,49.0625,17.275,17.8359375,193.109375,1.6953125,122.640625,3.40625,Moderate,1.0
2026-02-28 17:00:00,2026,2,28,17,Cà Mau,9.1591927234375,105.234921121875,81.015625,28.1140625,74.5625,0.309375,5.6875,181.859375,1005.784375,42.6875,16.7890625,17.4234375,201.234375,2.6374999999999997,115.84375,3.5078125,Moderate,1.0
2026-02-28 18:00:00,2026,2,28,18,Cà Mau,9.1591927234375,105.234921121875,85.15625,27.015625,81.421875,0.196875,5.3859375,163.5,1006.4171875,36.546875,16.8078125,17.4453125,212.609375,3.953125,106.515625,3.765625,Moderate,1.0
2026-02-28 19:00:00,2026,2,28,19,Cà Mau,9.1591927234375,105.234921121875,87.0625,26.3984375,86.515625,0.046875,5.2296875,129.4375,1007.1,29.796875,26.4984375,27.2109375,222.8125,6.9296875,100.1875,5.30625,Moderate,1.0
2026-02-28 20:00:00,2026,2,28,20,Cà Mau,9.1591927234375,105.234921121875,88.015625,26.025,89.28125,0.025,3.959375,127.0625,1008.05625,19.359375,27.203125,27.839062499999997,231.1875,7.6937500000000005,94.71875,5.8046875,Moderate,1.0
2026-02-28 21:00:00,2026,2,28,21,Cà Mau,9.1591927234375,105.234921121875,87.484375,25.6890625,91.375,0.0171875,2.596875,157.375,1008.4609375,13.234375,27.9875,28.61875,238.28125,8.754687500000001,86.828125,6.446875,Moderate,1.0
2026-02-28 22:00:00,2026,2,28,22,Cà Mau,9.1591927234375,105.234921121875,86.21875,25.48125,92.25,0.0,2.2390625,157.640625,1008.5484375,4.84375,30.0328125,30.731250000000003,241.734375,9.5796875,80.375,6.85,Moderate,1.0
2026-02-28 23:00:00,2026,2,28,23,Cà Mau,9.1591927234375,105.234921121875,84.015625,25.271875,93.265625,0.0,2.3828125,145.46875,1008.6,3.203125,31.56875,32.300000000000004,238.984375,9.90625,76.953125,6.7453125,Moderate,1.0
2026-03-01 00:00:00,2026,3,1,0,Cà Mau,9.1591927234375,105.234921121875,81.875,25.075,94.0,0.0,2.3515625,138.84375,1008.4,2.609375,30.359375,31.109375,232.390625,10.0125,74.453125,6.3859375,Moderate,1.0
2026-03-01 01:00:00,2026,3,1,1,Cà Mau,9.1591927234375,105.234921121875,79.671875,25.0078125,95.671875,0.0,2.3578125,128.453125,1007.475,5.28125,30.0546875,30.8390625,226.9375,10.051562500000001,72.78125,6.034375,Moderate,1.0
2026-03-01 02:00:00,2026,3,1,2,Cà Mau,9.1591927234375,105.234921121875,78.8125,24.84375,96.0,0.0,1.65625,142.21875,1007.1453125,11.578125,29.329687500000002,30.1453125,222.578125,10.145312500000001,71.046875,5.753125,Moderate,1.0
2026-03-01 03:00:00,2026,3,1,3,Cà Mau,9.1591927234375,105.234921121875,78.5625,24.6796875,96.234375,0.004687500000000001,1.89375,139.953125,1006.928125,21.1875,29.75,30.54375,219.40625,10.1984375,70.21875,5.50625,Moderate,1.0
2026-03-01 04:00:00,2026,3,1,4,Cà Mau,9.1591927234375,105.234921121875,78.1875,24.5609375,96.4375,0.003125,2.14375,121.078125,1006.8875,22.9375,29.6546875,30.509375000000002,221.34375,10.071875,69.59375,5.2640625,Moderate,1.0
2026-03-01 05:00:00,2026,3,1,5,Cà Mau,9.1591927234375,105.234921121875,77.328125,24.4921875,96.65625,0.0,2.2796875,105.0625,1007.23125,24.421875,30.415625,31.33125,235.296875,9.8203125,68.515625,5.103125,Moderate,1.0
2026-03-01 06:00:00,2026,3,1,6,Cà Mau,9.1591927234375,105.234921121875,76.625,24.3515625,97.25,0.0,3.3609375,104.890625,1007.8921875,29.25,30.84375,31.759375,254.34375,9.4078125,68.265625,4.9671875,Moderate,1.0
2026-03-01 07:00:00,2026,3,1,7,Cà Mau,9.1591927234375,105.234921121875,75.875,25.58125,94.921875,0.0,6.7765625,107.078125,1008.4578125,20.03125,23.75625,24.7625,262.796875,8.446875,72.109375,4.8828125,Moderate,1.0
2026-03-01 08:00:00,2026,3,1,8,Cà Mau,9.1591927234375,105.234921121875,74.59375,27.4359375,84.390625,0.004687500000000001,6.4859375,112.015625,1009.365625,10.171875,15.809375,16.64375,249.9375,6.5375,84.671875,4.6484375,Moderate,1.0
2026-03-01 09:00:00,2026,3,1,9,Cà Mau,9.1591927234375,105.234921121875,73.890625,29.0078125,75.078125,0.0203125,5.3296875,112.796875,1009.875,9.71875,13.660937500000001,14.4703125,226.234375,3.878125,102.765625,4.30625,Moderate,1.0
2026-03-01 10:00:00,2026,3,1,10,Cà Mau,9.1591927234375,105.234921121875,73.109375,30.246875,69.734375,0.0171875,3.7359375,108.65625,1009.7328125,9.171875,14.409375,15.2703125,207.265625,1.884375,115.9375,3.9265625,Moderate,1.0
2026-03-01 11:00:00,2026,3,1,11,Cà Mau,9.1591927234375,105.234921121875,73.0,31.146875,66.59375,0.043750000000000004,3.41875,114.78125,1009.2984375,29.34375,14.71875,15.5578125,199.140625,1.15,120.46875,3.4453125,Moderate,1.0
