timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-12-31 22:00:00,2025,12,31,22,Gia Lai,13.936216622222222,108.4696486622222,46.42962962962963,18.594074074074072,85.0,0.0014814814814814,8.94148148148148,140.1851851851852,969.2874074074074,92.77777777777776,10.157777777777778,11.673333333333334,300.05185185185184,4.913333333333333,74.87407407407407,3.147407407407407,Good,0.0
2025-12-31 23:00:00,2025,12,31,23,Gia Lai,13.936216622222222,108.4696486622222,45.34074074074074,18.142962962962965,86.8962962962963,0.0,8.48962962962963,146.53333333333333,968.8933333333334,90.37777777777778,10.794814814814815,12.274074074074074,296.3851851851852,5.028888888888889,72.11851851851851,3.054814814814814,Good,0.0
2026-01-01 00:00:00,2026,1,1,0,Gia Lai,13.936216622222222,108.4696486622222,44.644444444444446,17.76962962962963,88.5111111111111,0.0,8.327407407407408,146.66666666666666,968.8466666666668,87.5925925925926,11.022962962962962,12.463703703703702,288.162962962963,5.162962962962963,69.48148148148148,2.8911111111111114,Good,0.0
2026-01-01 01:00:00,2026,1,1,1,Gia Lai,13.936216622222222,108.4696486622222,44.51851851851852,17.381481481481483,90.55555555555556,0.0,7.7044444444444435,152.66666666666666,968.2037037037036,89.5037037037037,11.424444444444443,12.751851851851852,280.02962962962965,5.213333333333333,66.74074074074075,2.6948148148148148,Good,0.0
2026-01-01 02:00:00,2026,1,1,2,Gia Lai,13.936216622222222,108.4696486622222,44.51111111111111,17.206666666666667,91.0,0.0,7.505925925925926,155.82222222222222,967.8622222222222,83.2074074074074,11.831851851851852,13.042962962962962,271.36296296296297,5.16074074074074,63.57037037037037,2.5103703703703704,Good,0.0
2026-01-01 03:00:00,2026,1,1,3,Gia Lai,13.936216622222222,108.4696486622222,44.37777777777778,16.85925925925926,91.8074074074074,0.0,7.354814814814815,151.66666666666666,967.662962962963,76.05925925925926,12.273333333333332,13.419259259259258,262.9555555555556,5.0777777777777775,60.56296296296296,2.3214814814814813,Good,0.0
2026-01-01 04:00:00,2026,1,1,4,Gia Lai,13.936216622222222,108.4696486622222,44.65185185185185,16.558518518518518,92.22222222222224,0.0,7.335555555555556,152.37037037037038,967.6237037037037,56.903703703703705,12.662222222222224,13.787407407407407,261.3333333333333,5.107407407407408,58.05925925925926,2.222962962962963,Good,0.0
2026-01-01 05:00:00,2026,1,1,5,Gia Lai,13.936216622222222,108.4696486622222,44.68888888888889,16.264444444444443,92.78518518518518,0.0,7.111111111111111,151.96296296296296,967.8792592592592,49.08888888888889,13.27037037037037,14.33851851851852,275.6666666666667,5.544444444444444,54.7037037037037,2.314814814814815,Good,0.0
2026-01-01 06:00:00,2026,1,1,6,Gia Lai,13.936216622222222,108.4696486622222,44.75555555555555,16.061481481481483,92.82222222222222,0.0,7.072592592592592,152.6,968.8103703703704,56.333333333333336,13.974814814814817,14.96074074074074,296.9037037037037,6.091111111111111,51.47407407407408,2.5385185185185186,Good,0.0
2026-01-01 07:00:00,2026,1,1,7,Gia Lai,13.936216622222222,108.4696486622222,44.82222222222222,17.41185185185185,89.78518518518518,0.0,8.144444444444444,157.86666666666667,969.737777777778,35.1037037037037,15.972592592592594,16.905185185185182,304.23703703703706,5.942222222222223,56.71111111111111,2.4792592592592597,Good,0.0
2026-01-01 08:00:00,2026,1,1,8,Gia Lai,13.936216622222222,108.4696486622222,45.02222222222223,20.161481481481484,78.58518518518518,0.0,7.2229629629629635,147.5851851851852,971.2792592592592,17.659259259259258,13.91777777777778,14.897777777777778,284.27407407407406,4.6,72.51851851851852,2.494074074074074,Good,0.0
2026-01-01 09:00:00,2026,1,1,9,Gia Lai,13.936216622222222,108.4696486622222,45.20740740740741,22.34962962962963,66.13333333333334,0.0,9.974814814814817,121.16296296296296,972.2651851851851,36.5925925925926,11.957037037037038,13.231851851851852,250.4148148148148,2.723703703703704,93.97037037037038,2.531851851851852,Good,0.0
2026-01-01 10:00:00,2026,1,1,10,Gia Lai,13.936216622222222,108.4696486622222,45.25185185185185,23.78296296296296,59.67407407407408,0.0044444444444444,13.471851851851852,79.34074074074074,972.2518518518518,70.45925925925926,11.021481481481482,12.314074074074076,222.2962962962963,1.3125925925925928,110.0,2.457037037037037,Good,0.0
2026-01-01 11:00:00,2026,1,1,11,Gia Lai,13.936216622222222,108.4696486622222,45.41481481481482,24.723703703703706,56.007407407407406,0.0118518518518518,13.702222222222222,54.79259259259259,971.8437037037036,70.4888888888889,10.394814814814817,11.654814814814817,207.76296296296297,0.7933333333333333,114.8962962962963,2.237777777777778,Good,0.0
2026-01-01 12:00:00,2026,1,1,12,Gia Lai,13.936216622222222,108.4696486622222,45.68148148148149,25.43259259259259,53.66666666666666,0.0266666666666666,14.033333333333331,55.82222222222222,971.3325925925924,74.76296296296296,9.965185185185184,11.224444444444444,199.01481481481483,0.745925925925926,114.1925925925926,1.9140740740740736,Good,0.0
2026-01-01 13:00:00,2026,1,1,13,Gia Lai,13.936216622222222,108.4696486622222,45.67407407407408,25.896296296296292,52.407407407407405,0.0222222222222222,13.948148148148148,70.02962962962962,970.4659259259258,74.28148148148148,9.768888888888888,11.099259259259258,192.5703703703704,0.7874074074074073,112.47407407407408,1.6777777777777778,Good,0.0
2026-01-01 14:00:00,2026,1,1,14,Gia Lai,13.936216622222222,108.4696486622222,46.31111111111111,25.820740740740742,52.31111111111111,0.0088888888888888,13.516296296296296,72.35555555555555,969.9177777777776,78.23703703703704,9.811851851851852,11.303703703703704,187.01481481481483,0.8007407407407408,111.44444444444444,1.5266666666666666,Good,0.0
2026-01-01 15:00:00,2026,1,1,15,Gia Lai,13.936216622222222,108.4696486622222,48.24444444444445,25.591851851851853,51.851851851851855,0.0088888888888888,14.115555555555554,68.43703703703704,969.725925925926,81.05925925925926,9.874074074074072,11.390370370370372,183.65925925925927,0.9362962962962964,109.46666666666668,1.4807407407407407,Good,0.0
2026-01-01 16:00:00,2026,1,1,16,Gia Lai,13.936216622222222,108.4696486622222,50.95555555555556,24.752592592592592,54.80740740740741,0.0037037037037037,15.052592592592593,66.17777777777778,969.994074074074,80.48148148148148,9.84074074074074,11.367407407407407,183.4,1.245925925925926,106.17777777777778,1.5088888888888887,Moderate,1.0
2026-01-01 17:00:00,2026,1,1,17,Gia Lai,13.936216622222222,108.4696486622222,53.66666666666666,23.162222222222223,61.28148148148148,0.0,14.526666666666666,80.14074074074074,970.2488888888888,69.77037037037037,10.02962962962963,11.53111111111111,188.1851851851852,1.9207407407407409,101.22222222222224,1.7170370370370371,Moderate,1.0
2026-01-01 18:00:00,2026,1,1,18,Gia Lai,13.936216622222222,108.4696486622222,54.55555555555556,21.42888888888889,67.42962962962963,0.0,14.16148148148148,104.12592592592593,970.8703703703704,54.22962962962963,10.567407407407408,12.134074074074071,196.17777777777775,2.78962962962963,95.28888888888888,2.043703703703704,Moderate,1.0
2026-01-01 19:00:00,2026,1,1,19,Gia Lai,13.936216622222222,108.4696486622222,52.851851851851855,20.548148148148147,75.11851851851851,0.0,12.853333333333332,89.17037037037036,971.2466666666666,23.68888888888889,10.314074074074076,11.651851851851852,202.22222222222223,4.0051851851851845,90.3037037037037,2.536296296296296,Moderate,1.0
2026-01-01 20:00:00,2026,1,1,20,Gia Lai,13.936216622222222,108.4696486622222,51.14814814814815,19.872592592592596,78.63703703703703,0.0,12.75037037037037,134.73333333333332,972.2074074074076,17.6,10.403703703703703,11.832592592592594,204.9777777777778,3.934814814814815,88.70370370370371,2.5244444444444447,Moderate,1.0
2026-01-01 21:00:00,2026,1,1,21,Gia Lai,13.936216622222222,108.4696486622222,49.82962962962963,19.313333333333336,80.26666666666667,0.0,12.598518518518516,152.96296296296296,972.7274074074074,21.622222222222224,10.315555555555555,11.876296296296296,205.6962962962963,3.826666666666666,86.57777777777778,2.502222222222222,Good,0.0
2026-01-01 22:00:00,2026,1,1,22,Gia Lai,13.936216622222222,108.4696486622222,48.977777777777774,18.86740740740741,80.24444444444444,0.0,12.8,151.35555555555555,972.4777777777778,13.97037037037037,9.965185185185184,11.601481481481482,203.7111111111111,3.72962962962963,84.41481481481482,2.425185185185185,Good,0.0
2026-01-01 23:00:00,2026,1,1,23,Gia Lai,13.936216622222222,108.4696486622222,47.97037037037037,18.514074074074077,79.55555555555556,0.0,12.537037037037036,140.22962962962964,972.302222222222,26.08148148148148,9.559259259259258,11.354814814814816,196.88888888888889,3.636296296296296,82.27407407407408,2.2555555555555555,Good,0.0
2026-01-02 00:00:00,2026,1,2,0,Gia Lai,13.936216622222222,108.4696486622222,47.214814814814815,18.18962962962963,80.17037037037036,0.0,11.997037037037035,140.37037037037038,971.9251851851852,37.03703703703704,8.878518518518518,10.666666666666666,187.17777777777775,3.491851851851852,80.2,2.002962962962963,Good,0.0
2026-01-02 01:00:00,2026,1,2,1,Gia Lai,13.936216622222222,108.4696486622222,46.60740740740741,17.931851851851853,82.46666666666667,0.0074074074074074,11.037777777777777,152.40740740740742,971.6274074074076,26.881481481481483,8.228148148148147,9.994074074074074,179.94814814814814,3.3829629629629627,78.33333333333333,1.8170370370370368,Good,0.0
2026-01-02 02:00:00,2026,1,2,2,Gia Lai,13.936216622222222,108.4696486622222,46.1037037037037,17.68888888888889,84.08888888888889,0.017037037037037,11.125185185185186,126.54074074074074,971.3866666666668,44.01481481481481,7.801481481481482,9.588888888888889,176.03703703703704,3.297037037037037,76.94074074074074,1.745925925925926,Good,0.0
2026-01-02 03:00:00,2026,1,2,3,Gia Lai,13.936216622222222,108.4696486622222,45.2962962962963,17.579259259259256,85.24444444444444,0.02,11.321481481481484,124.11851851851851,971.094074074074,65.25925925925925,7.54962962962963,9.357037037037037,174.78518518518518,3.24,75.64444444444445,1.725925925925926,Good,0.0
2026-01-02 04:00:00,2026,1,2,4,Gia Lai,13.936216622222222,108.4696486622222,44.5925925925926,17.552592592592593,85.85925925925926,0.0274074074074074,11.113333333333332,128.2888888888889,971.2162962962964,90.05925925925926,7.511111111111111,9.437037037037037,178.45185185185184,3.21037037037037,75.37037037037037,1.7192592592592593,Good,0.0
2026-01-02 05:00:00,2026,1,2,5,Gia Lai,13.936216622222222,108.4696486622222,43.72592592592593,17.528148148148148,86.8,0.0474074074074074,11.214074074074077,125.62962962962963,971.4037037037036,98.68148148148148,7.4903703703703695,9.478518518518518,191.66666666666663,3.3222222222222224,76.24444444444444,1.7948148148148149,Good,0.0
2026-01-02 06:00:00,2026,1,2,6,Gia Lai,13.936216622222222,108.4696486622222,42.977777777777774,17.702222222222222,86.77777777777777,0.0785185185185185,12.34148148148148,108.21481481481482,971.9155555555556,99.64444444444445,7.44962962962963,9.302222222222222,209.86666666666667,3.505185185185185,78.29629629629629,1.9125925925925924,Good,0.0
2026-01-02 07:00:00,2026,1,2,7,Gia Lai,13.936216622222222,108.4696486622222,42.25185185185185,18.79185185185185,87.14814814814815,0.1007407407407407,12.984444444444446,96.82222222222222,972.4548148148148,94.62222222222222,8.568148148148149,10.823703703703703,222.3111111111111,3.4451851851851854,81.13333333333334,2.02,Good,0.0
2026-01-02 08:00:00,2026,1,2,8,Gia Lai,13.936216622222222,108.4696486622222,41.34814814814815,20.39037037037037,80.38518518518518,0.1281481481481481,16.83555555555556,80.80740740740741,973.7637037037038,95.31851851851852,8.192592592592593,10.464444444444444,223.13333333333333,2.801481481481481,86.28888888888889,1.8066666666666664,Good,0.0
2026-01-02 09:00:00,2026,1,2,9,Gia Lai,13.936216622222222,108.4696486622222,40.68148148148149,21.876296296296296,74.17037037037036,0.1925925925925926,20.57777777777778,49.73333333333333,974.562962962963,91.45185185185186,7.862962962962963,10.03851851851852,218.22962962962964,1.9177777777777776,93.37037037037037,1.4903703703703703,Good,0.0
2026-01-02 10:00:00,2026,1,2,10,Gia Lai,13.936216622222222,108.4696486622222,40.8,22.94666666666667,69.31851851851852,0.2740740740740741,23.43703703703704,47.25185185185185,974.4822222222224,91.97777777777776,8.42962962962963,10.86074074074074,214.25185185185185,1.2281481481481482,98.97777777777776,1.2437037037037038,Good,0.0
2026-01-02 11:00:00,2026,1,2,11,Gia Lai,13.936216622222222,108.4696486622222,40.992592592592594,23.60148148148148,66.60740740740741,0.2792592592592592,23.566666666666663,49.81481481481482,974.3392592592592,95.14074074074074,9.353333333333332,11.854814814814816,213.54814814814816,0.905925925925926,102.1037037037037,1.0933333333333333,Good,0.0
2026-01-02 12:00:00,2026,1,2,12,Gia Lai,13.936216622222222,108.4696486622222,41.66666666666666,23.98296296296296,63.82222222222222,0.197037037037037,23.98814814814815,51.644444444444446,973.6733333333332,88.07407407407408,10.09777777777778,12.697037037037036,213.6962962962963,0.7896296296296296,103.86666666666666,0.9962962962962963,Good,0.0
2026-01-02 13:00:00,2026,1,2,13,Gia Lai,13.936216622222222,108.4696486622222,43.05185185185185,23.66814814814815,64.11851851851851,0.1392592592592592,21.741481481481483,49.47407407407408,972.785925925926,86.68888888888888,10.78888888888889,13.385925925925925,214.42962962962963,0.7429629629629629,104.92592592592592,0.945925925925926,Good,0.0
2026-01-02 14:00:00,2026,1,2,14,Gia Lai,13.936216622222222,108.4696486622222,44.214814814814815,23.44962962962963,62.98518518518519,0.0503703703703703,21.528148148148148,47.50370370370371,972.2451851851852,71.26666666666667,11.234814814814817,13.84074074074074,215.3481481481481,0.7614814814814814,105.1037037037037,0.9518518518518518,Good,0.0
2026-01-02 15:00:00,2026,1,2,15,Gia Lai,13.936216622222222,108.4696486622222,45.48888888888889,23.04148148148148,62.38518518518519,0.0207407407407407,21.608888888888888,46.23703703703704,972.514074074074,40.22962962962963,11.498518518518518,14.023703703703704,217.0296296296296,0.8733333333333334,104.5037037037037,0.982962962962963,Good,0.0
2026-01-02 16:00:00,2026,1,2,16,Gia Lai,13.936216622222222,108.4696486622222,46.74074074074074,22.302962962962965,63.34814814814815,0.0103703703703703,21.016296296296296,45.34814814814815,972.5851851851852,27.17037037037037,11.89925925925926,14.477777777777778,220.17777777777775,1.1385185185185187,103.04444444444444,1.1237037037037036,Good,0.0
2026-01-02 17:00:00,2026,1,2,17,Gia Lai,13.936216622222222,108.4696486622222,47.78518518518519,21.16962962962963,67.32592592592593,0.0103703703703703,18.48962962962963,46.525925925925925,973.1822222222224,19.11111111111111,12.354074074074074,14.76148148148148,225.74814814814812,1.6585185185185185,100.34074074074074,1.4192592592592592,Good,0.0
2026-01-02 18:00:00,2026,1,2,18,Gia Lai,13.936216622222222,108.4696486622222,48.525925925925925,19.98,72.07407407407408,0.0103703703703703,16.81111111111111,54.55555555555556,973.6822222222224,22.37037037037037,13.215555555555556,15.667407407407406,232.88888888888889,2.278518518518519,97.11851851851851,1.7903703703703704,Good,0.0
2026-01-02 19:00:00,2026,1,2,19,Gia Lai,13.936216622222222,108.4696486622222,48.51851851851852,19.676296296296297,78.34074074074074,0.0103703703703703,14.382222222222222,68.7925925925926,974.0207407407406,28.340740740740745,14.571851851851852,17.295555555555556,240.14814814814812,2.962962962962963,91.5925925925926,2.06,Good,0.0
2026-01-02 20:00:00,2026,1,2,20,Gia Lai,13.936216622222222,108.4696486622222,47.977777777777774,19.44666666666667,79.2074074074074,0.0162962962962963,14.488888888888887,74.54814814814814,974.6007407407408,36.50370370370371,14.143703703703704,16.74962962962963,247.6148148148148,2.891851851851852,91.25185185185184,2.0192592592592598,Good,0.0
2026-01-02 21:00:00,2026,1,2,21,Gia Lai,13.936216622222222,108.4696486622222,47.644444444444446,19.20148148148148,79.70370370370371,0.0096296296296296,14.774074074074074,78.25185185185185,974.9755555555556,39.407407407407405,13.383703703703704,15.797037037037036,255.2740740740741,2.7414814814814816,90.7925925925926,1.9222222222222225,Good,0.0
2026-01-02 22:00:00,2026,1,2,22,Gia Lai,13.936216622222222,108.4696486622222,47.34074074074074,18.93925925925926,80.35555555555555,0.0177777777777777,15.163703703703703,73.6962962962963,974.5748148148148,32.15555555555556,12.165185185185186,14.36074074074074,261.0740740740741,2.5844444444444443,90.46666666666668,1.8503703703703704,Good,0.0
2026-01-02 23:00:00,2026,1,2,23,Gia Lai,13.936216622222222,108.4696486622222,47.08888888888889,18.667407407407406,81.33333333333333,0.0266666666666666,15.393333333333333,80.15555555555555,974.1666666666666,27.348148148148148,10.851851851851851,12.91851851851852,264.5407407407407,2.362222222222222,90.83703703703704,1.7755555555555556,Good,0.0
2026-01-03 00:00:00,2026,1,3,0,Gia Lai,13.936216622222222,108.4696486622222,46.851851851851855,18.37333333333333,82.8962962962963,0.037037037037037,15.214814814814815,82.05185185185185,973.9562962962964,36.12592592592593,9.962962962962964,11.954814814814815,266.3407407407407,2.122962962962963,91.05925925925926,1.6955555555555557,Good,0.0
2026-01-03 01:00:00,2026,1,3,1,Gia Lai,13.936216622222222,108.4696486622222,46.79259259259259,18.25629629629629,85.22222222222223,0.04,13.834074074074074,87.41481481481482,973.4192592592592,32.15555555555556,9.36,11.343703703703705,266.27407407407406,1.9274074074074072,91.0962962962963,1.6407407407407408,Good,0.0
2026-01-03 02:00:00,2026,1,3,2,Gia Lai,13.936216622222222,108.4696486622222,46.7037037037037,18.12444444444445,85.57777777777778,0.0733333333333333,13.69851851851852,89.57037037037037,972.8925925925926,45.266666666666666,8.974074074074075,10.91777777777778,262.2518518518518,1.797037037037037,90.56296296296296,1.6555555555555554,Good,0.0
2026-01-03 03:00:00,2026,1,3,3,Gia Lai,13.936216622222222,108.4696486622222,46.66666666666666,17.935555555555556,86.3037037037037,0.1096296296296296,13.571851851851852,96.28148148148148,972.6555555555556,56.72592592592593,8.588888888888889,10.496296296296295,256.45185185185187,1.6933333333333334,89.78518518518518,1.7177777777777778,Good,0.0
2026-01-03 04:00:00,2026,1,3,4,Gia Lai,13.936216622222222,108.4696486622222,46.851851851851855,17.857037037037035,86.73333333333333,0.1155555555555555,13.547407407407407,101.9925925925926,972.8,57.91851851851852,8.263703703703703,10.177777777777775,255.3037037037037,1.7481481481481482,88.6962962962963,1.785925925925926,Good,0.0
2026-01-03 05:00:00,2026,1,3,5,Gia Lai,13.936216622222222,108.4696486622222,47.03703703703704,17.708148148148148,87.97037037037038,0.137037037037037,13.505925925925926,113.04444444444444,973.3777777777776,64.25185185185185,7.891111111111111,9.82074074074074,264.4222222222222,2.0725925925925925,86.88888888888889,1.9696296296296292,Good,0.0
2026-01-03 06:00:00,2026,1,3,6,Gia Lai,13.936216622222222,108.4696486622222,47.007407407407406,17.725925925925925,87.94814814814815,0.1822222222222222,13.101481481481482,113.22962962962964,973.9325925925924,62.50370370370371,7.58,9.46962962962963,278.162962962963,2.5125925925925925,84.94074074074074,2.1933333333333334,Good,0.0
2026-01-03 07:00:00,2026,1,3,7,Gia Lai,13.936216622222222,108.4696486622222,46.65185185185185,18.591851851851853,86.07407407407408,0.1103703703703703,12.675555555555556,119.17037037037036,974.8592592592591,43.68148148148149,7.662962962962963,9.583703703703703,286.1555555555556,2.611111111111111,85.2074074074074,2.112592592592593,Good,0.0
2026-01-03 08:00:00,2026,1,3,8,Gia Lai,13.936216622222222,108.4696486622222,46.75555555555555,20.044444444444444,79.54074074074074,0.0548148148148148,16.59925925925926,110.91851851851852,975.9755555555556,46.1037037037037,7.846666666666667,9.993333333333332,281.81481481481484,2.2022222222222223,88.55555555555556,1.928148148148148,Good,0.0
2026-01-03 09:00:00,2026,1,3,9,Gia Lai,13.936216622222222,108.4696486622222,46.577777777777776,21.483703703703704,70.95555555555555,0.077037037037037,19.362962962962964,79.24444444444444,976.2274074074074,27.392592592592592,7.887407407407407,10.217777777777776,271.7111111111111,1.6703703703703705,93.03703703703704,1.651851851851852,Good,0.0
2026-01-03 10:00:00,2026,1,3,10,Gia Lai,13.936216622222222,108.4696486622222,46.51851851851852,22.889629629629628,62.80740740740741,0.0911111111111111,22.494074074074074,49.8962962962963,975.6762962962962,38.14074074074074,8.139259259259259,10.66,265.05925925925925,1.2192592592592593,96.7925925925926,1.4437037037037035,Good,0.0
2026-01-03 11:00:00,2026,1,3,11,Gia Lai,13.936216622222222,108.4696486622222,46.82222222222222,23.77481481481481,58.19259259259259,0.0762962962962962,23.454814814814817,49.55555555555556,975.2674074074074,49.54814814814815,8.274074074074074,10.837037037037035,266.10370370370373,1.002962962962963,99.35555555555555,1.2925925925925923,Good,0.0
2026-01-03 12:00:00,2026,1,3,12,Gia Lai,13.936216622222222,108.4696486622222,46.72592592592593,24.232592592592592,55.83703703703704,0.1,23.12,49.96296296296296,974.554074074074,56.97037037037037,8.424444444444443,11.043703703703704,270.56296296296296,0.8888888888888888,101.11111111111111,1.1688888888888889,Good,0.0
2026-01-03 13:00:00,2026,1,3,13,Gia Lai,13.936216622222222,108.4696486622222,46.78518518518519,24.324444444444445,54.65185185185185,0.1007407407407407,22.14814814814815,49.34074074074074,973.4725925925924,54.0,8.689629629629628,11.361481481481482,274.56296296296296,0.8666666666666667,102.1925925925926,1.0837037037037038,Good,0.0
2026-01-03 14:00:00,2026,1,3,14,Gia Lai,13.936216622222222,108.4696486622222,46.91111111111111,23.94222222222222,55.422222222222224,0.0644444444444444,21.44148148148148,48.888888888888886,972.6822222222224,59.696296296296296,9.23851851851852,12.045185185185186,275.9037037037037,0.9081481481481484,102.86666666666666,1.0674074074074074,Good,0.0
2026-01-03 15:00:00,2026,1,3,15,Gia Lai,13.936216622222222,108.4696486622222,47.27407407407407,23.31037037037037,57.43703703703704,0.0733333333333333,21.114074074074075,49.992592592592594,972.5548148148148,53.407407407407405,9.72222222222222,12.632592592592593,276.63703703703703,1.017777777777778,102.66666666666669,1.1103703703703705,Good,0.0
2026-01-03 16:00:00,2026,1,3,16,Gia Lai,13.936216622222222,108.4696486622222,47.45925925925926,22.427407407407404,61.02962962962963,0.0385185185185185,20.19333333333333,52.31111111111111,972.7511111111112,43.17777777777778,9.777037037037037,12.69111111111111,279.2,1.2748148148148148,101.71851851851852,1.2296296296296296,Good,0.0
2026-01-03 17:00:00,2026,1,3,17,Gia Lai,13.936216622222222,108.4696486622222,47.96296296296296,21.14814814814815,65.99259259259259,0.0103703703703703,17.397037037037038,53.83703703703704,972.8985185185184,42.8,9.99925925925926,12.86,285.6296296296296,1.7496296296296296,99.6,1.474074074074074,Good,0.0
2026-01-03 18:00:00,2026,1,3,18,Gia Lai,13.936216622222222,108.4696486622222,47.91111111111111,19.904444444444444,71.61481481481482,0.0103703703703703,14.523703703703704,57.08888888888889,973.1918518518518,63.0,10.244444444444444,13.014074074074074,293.7185185185185,2.4022222222222225,96.54074074074074,1.7666666666666666,Good,0.0
2026-01-03 19:00:00,2026,1,3,19,Gia Lai,13.936216622222222,108.4696486622222,47.74074074074074,18.889629629629628,77.91851851851852,0.0066666666666666,13.657777777777778,107.65925925925926,973.8696296296296,97.03703703703704,10.997037037037035,13.974074074074077,299.1259259259259,3.0037037037037035,92.21481481481482,2.0444444444444443,Good,0.0
2026-01-03 20:00:00,2026,1,3,20,Gia Lai,13.936216622222222,108.4696486622222,47.12592592592593,18.365185185185187,80.25185185185185,0.0044444444444444,13.544444444444444,109.65925925925926,974.48,96.83703703703704,10.95037037037037,13.905185185185186,299.837037037037,2.9814814814814814,91.62222222222222,2.0192592592592598,Good,0.0
2026-01-03 21:00:00,2026,1,3,21,Gia Lai,13.936216622222222,108.4696486622222,46.78518518518519,17.89925925925926,82.11851851851851,0.0022222222222222,13.07037037037037,107.64444444444445,974.2866666666667,97.58518518518518,10.92962962962963,13.902962962962963,297.85185185185185,2.9540740740740743,90.5037037037037,2.0007407407407407,Good,0.0
2026-01-03 22:00:00,2026,1,3,22,Gia Lai,13.936216622222222,108.4696486622222,46.17777777777778,17.62148148148148,83.21481481481482,0.0096296296296296,12.69037037037037,108.8962962962963,974.0837037037036,99.87407407407407,11.13925925925926,14.09777777777778,294.56296296296296,2.9022222222222225,89.3037037037037,1.948888888888889,Good,0.0
2026-01-03 23:00:00,2026,1,3,23,Gia Lai,13.936216622222222,108.4696486622222,45.91111111111111,17.403703703703705,83.85185185185185,0.0066666666666666,12.722962962962962,119.43703703703704,973.7866666666667,90.82222222222222,11.348148148148148,14.252592592592592,289.8666666666667,2.807407407407408,87.88148148148149,1.8385185185185184,Good,0.0
2026-01-04 00:00:00,2026,1,4,0,Gia Lai,13.936216622222222,108.4696486622222,45.48148148148148,17.18962962962963,84.4074074074074,0.0133333333333333,12.63037037037037,127.28148148148148,973.8622222222222,76.54074074074074,11.48074074074074,14.362222222222224,283.7037037037037,2.723703703703704,86.5111111111111,1.7088888888888891,Good,0.0
2026-01-04 01:00:00,2026,1,4,1,Gia Lai,13.936216622222222,108.4696486622222,45.37037037037037,17.086666666666666,85.66666666666667,0.0192592592592592,12.287407407407407,127.9925925925926,973.2503703703704,90.03703703703704,11.617777777777778,14.598518518518516,278.14074074074074,2.6644444444444444,84.98518518518519,1.5992592592592594,Good,0.0
2026-01-04 02:00:00,2026,1,4,2,Gia Lai,13.936216622222222,108.4696486622222,45.15555555555556,17.07185185185185,84.8962962962963,0.0355555555555555,11.97925925925926,113.87407407407407,972.651111111111,94.26666666666668,11.665925925925924,14.69111111111111,273.1777777777778,2.626666666666667,83.21481481481482,1.5244444444444445,Good,0.0
2026-01-04 03:00:00,2026,1,4,3,Gia Lai,13.936216622222222,108.4696486622222,44.8962962962963,16.957037037037036,85.38518518518518,0.0481481481481481,11.868148148148148,132.01481481481483,972.4918518518518,97.16296296296296,11.33925925925926,14.267407407407408,268.6740740740741,2.603703703703704,81.1037037037037,1.4992592592592593,Good,0.0
2026-01-04 04:00:00,2026,1,4,4,Gia Lai,13.936216622222222,108.4696486622222,45.02222222222223,16.964444444444442,85.51851851851852,0.0481481481481481,11.890370370370372,136.27407407407406,972.4592592592592,97.70370370370372,10.951851851851853,13.714074074074077,266.68148148148146,2.6755555555555555,79.5111111111111,1.5303703703703704,Good,0.0
2026-01-04 05:00:00,2026,1,4,5,Gia Lai,13.936216622222222,108.4696486622222,44.977777777777774,17.031851851851854,85.81481481481481,0.0511111111111111,11.916296296296297,129.54814814814816,972.7044444444444,98.62222222222222,10.55037037037037,13.19925925925926,270.1851851851852,3.017777777777778,77.47407407407407,1.7244444444444444,Good,0.0
2026-01-04 06:00:00,2026,1,4,6,Gia Lai,13.936216622222222,108.4696486622222,45.11111111111112,17.105925925925927,85.75555555555556,0.0451851851851851,11.88888888888889,134.17777777777778,973.1325925925926,94.93333333333334,10.212592592592593,12.651111111111112,275.94074074074075,3.4548148148148146,75.63703703703703,1.9703703703703703,Good,0.0
2026-01-04 07:00:00,2026,1,4,7,Gia Lai,13.936216622222222,108.4696486622222,44.78518518518519,18.01259259259259,84.65925925925926,0.0325925925925926,11.671851851851851,121.58518518518518,973.9918518518518,98.03703703703704,10.351851851851851,12.595555555555556,276.72592592592594,3.525185185185185,78.22222222222223,2.087407407407408,Good,0.0
2026-01-04 08:00:00,2026,1,4,8,Gia Lai,13.936216622222222,108.4696486622222,44.3037037037037,19.91851851851852,77.5037037037037,0.0244444444444444,12.403703703703703,124.56296296296296,975.2362962962962,95.53333333333332,9.684444444444445,11.815555555555555,267.037037037037,2.931111111111111,82.85925925925926,1.937777777777778,Good,0.0
2026-01-04 09:00:00,2026,1,4,9,Gia Lai,13.936216622222222,108.4696486622222,44.17037037037037,21.53925925925926,71.39259259259259,0.0237037037037037,16.111851851851853,114.8148148148148,975.8414814814817,94.38518518518518,8.42888888888889,10.246666666666666,252.2740740740741,2.0933333333333337,89.66666666666667,1.7066666666666668,Good,0.0
2026-01-04 10:00:00,2026,1,4,10,Gia Lai,13.936216622222222,108.4696486622222,44.13333333333333,22.966666666666665,66.76296296296296,0.0577777777777777,18.09259259259259,79.21481481481482,975.5385185185186,92.95555555555556,7.231851851851851,8.783703703703704,240.7111111111111,1.451851851851852,94.45925925925926,1.5185185185185186,Good,0.0
